   5.8823529411764712E-004   5.8823529411764712E-004   4095.3568531727137        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3820.7643996855386        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3565.5703708801802        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3329.5229475027072        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3112.2487832433962        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2913.2584681907538        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2731.9540547044930        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2567.6386879110537        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2419.5282517459364        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2286.7647879147880        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2168.4313008055551        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2063.5674514357861        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1971.1855823360111        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1890.2865061680488        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1819.8745285473801        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1758.9712494402668        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1706.6277850174195        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1661.9351606149246        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1624.0327348442238        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1592.1146166740830        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1565.4341257985491        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1543.3064184900643        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1525.1094551005078        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1510.2835216687558        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1498.3295381082598        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1488.8063913092597        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1481.3275257248083        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1475.5570092749256        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1471.2052712784155        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1468.0246839663334        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1465.8051319904350        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1464.3696869021510        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1463.5704771610137        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1463.2848197999870        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1463.4116580718737        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1463.8683305913848        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1464.5876818079057        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1465.5155110514413        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1466.6083477112904        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1467.8315330650244        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1469.1575845494340        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1470.5648155036615        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1472.0361822647913        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1473.5583306197036        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1475.1208147073955        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1476.7154632566303        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1478.3358703178521        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1479.9769902460491        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1481.6348195178941        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1483.3061510025568        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1484.9883896175922        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1486.6794220517531        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1488.3775376883420        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1490.0814033621377        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1491.7901015103732        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1493.5032499332533        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1495.2212317792009        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1496.9455759372811        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1498.6795391649239        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1500.4289489342916        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1502.2033652102655        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1504.0176033013620        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1505.8936202914199        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1507.8626962527144        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1509.9677332496765        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1512.2653516761402        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1514.8272976547744        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1517.7405151216046        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1521.1051262086635        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1525.0295607332480        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1529.6222396806138        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1534.9795938664151        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1541.1707971548665        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1548.2203672882836        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1556.0906223854217        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1564.6667007472165        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1573.7472439795552        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1583.0437109078698        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1592.1905103749189        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1600.7667258345991        1.0000000000000000     
