   5.8823529411764712E-004   2.0588235294117650E-002   1421.0705343373654        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1408.4907727424461        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1397.5958181262729        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1388.1954385981815        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1380.1175063991643        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1373.2069257684732        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1367.3245303305484        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1362.3459691587284        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1358.1605975996399        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1354.6703860445291        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1351.7888571522408        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1349.4400595923992        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1347.5575842063299        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1346.0836265891733        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1344.9680984835395        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1344.1677890419737        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1343.6455759554494        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1343.3696856468619        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1343.3130011764126        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1343.4524161804984        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1343.7682330440596        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1344.2436035617282        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1344.8640105456830        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1345.6167891560108        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1346.4906871273226        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1347.4754635081863        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1348.5615259804379        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1349.7396072482265        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1351.0004813466771        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1352.3347209862864        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1353.7324971939267        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1355.1834225121693        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1356.6764388598940        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1358.1997508300183        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1359.7408047037036        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1361.2863128027579        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1362.8223219988411        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1364.3343242753597        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1365.8074062284704        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1367.2264333390995        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1368.5762637956620        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1369.8419856504959        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1371.0091702071388        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1372.0641338167588        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1372.9941997626217        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1373.7879516776934        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1374.4354700080410        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1374.9285434251076        1.0000000000000000     
   5.8823529411764712E-004   4.8823529411764710E-002   1375.2608478080331        1.0000000000000000     
   5.8823529411764712E-004   4.9411764705882356E-002   1375.4280864492550        1.0000000000000000     

   1.1764705882352942E-003   5.8823529411764712E-004   5321.7997705862799        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   5040.3930882723425        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   4771.6831204840173        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   4515.6395702753853        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   4272.2127819613243        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   4041.3294161386079        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   3822.8877338253724        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   3616.7531166318681        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   3422.7543577647689        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   3240.6811064293411        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   3070.2826761447623        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   2911.2682678238639        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   2763.3085304726237        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   2626.0382931521781        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   2499.0602498643702        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   2381.9493579794926        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   2274.2577127963964        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   2175.5196782068597        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   2085.2570798952984        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   2002.9842982536311        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1928.2131298822244        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1860.4573170092435        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1799.2366721025858        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1744.0807497001858        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1694.5320387889074        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1650.1486669253716        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1610.5066218779621        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1575.2015081317663        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1543.8498644359706        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1516.0900750029348        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1491.5829113055875        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1470.0117439715116        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1451.0824653270752        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1434.5231629713346        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1420.0835836027404        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1407.5344244017299        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1396.6664867853751        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1387.2897244666808        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1379.2322146184495        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1372.3390776838021        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1366.4713680964123        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1361.5049549572475        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1357.3294086287242        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1353.8469063036682        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1350.9711669245798        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1348.6264233964534        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1346.7464378721972        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1345.2735640041356        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1344.1578584515812        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1343.3562426112633        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1342.8317144869861        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1342.5526098258445        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   1342.4919111046552        1.0000000000000000     
   1.1764705882352942E-003   3.1764705882352945E-002   1342.6266026326234        1.0000000000000000     
   1.1764705882352942E-003   3.2352941176470591E-002   1342.9370699213596        1.0000000000000000     
   1.1764705882352942E-003   3.2941176470588238E-002   1343.4065415348246        1.0000000000000000     
   1.1764705882352942E-003   3.3529411764705884E-002   1344.0205718397353        1.0000000000000000     
   1.1764705882352942E-003   3.4117647058823530E-002   1344.7665633997619        1.0000000000000000     
   1.1764705882352942E-003   3.4705882352941177E-002   1345.6333281594391        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058830E-002   1346.6106870110093        1.0000000000000000     
   1.1764705882352942E-003   3.5882352941176476E-002   1347.6891077924495        1.0000000000000000     
   1.1764705882352942E-003   3.6470588235294123E-002   1348.8593821924474        1.0000000000000000     
   1.1764705882352942E-003   3.7058823529411769E-002   1350.1123424033522        1.0000000000000000     
   1.1764705882352942E-003   3.7647058823529415E-002   1351.4386186347922        1.0000000000000000     
   1.1764705882352942E-003   3.8235294117647062E-002   1352.8284387516267        1.0000000000000000     
   1.1764705882352942E-003   3.8823529411764708E-002   1354.2714713072994        1.0000000000000000     
   1.1764705882352942E-003   3.9411764705882354E-002   1355.7567130919347        1.0000000000000000     
   1.1764705882352942E-003   4.0000000000000001E-002   1357.2724219945419        1.0000000000000000     
   1.1764705882352942E-003   4.0588235294117654E-002   1358.8060954892592        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235300E-002   1360.3444944041598        1.0000000000000000     
   1.1764705882352942E-003   4.1764705882352947E-002   1361.8737108331522        1.0000000000000000     
   1.1764705882352942E-003   4.2352941176470593E-002   1363.3792781317441        1.0000000000000000     
   1.1764705882352942E-003   4.2941176470588240E-002   1364.8463199284395        1.0000000000000000     
   1.1764705882352942E-003   4.3529411764705886E-002   1366.2597340260888        1.0000000000000000     
   1.1764705882352942E-003   4.4117647058823532E-002   1367.6044060088450        1.0000000000000000     
   1.1764705882352942E-003   4.4705882352941179E-002   1368.8654463635282        1.0000000000000000     
   1.1764705882352942E-003   4.5294117647058825E-002   1370.0284440248736        1.0000000000000000     
   1.1764705882352942E-003   4.5882352941176478E-002   1371.0797285194285        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1372.0066323664589        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1372.7977451439328        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1373.4431506811686        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1373.9346392200689        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1374.2658871006768        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1374.4325975608133        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   5320.0592663296702        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   5038.5925631570672        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   4769.7669397174068        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   4513.5603347951210        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   4269.9342119709681        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   4038.8280222631724        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   3820.1532382913911        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   3613.7877675135046        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   3419.5713972721987        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   3237.3027007987844        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   3066.7376018928121        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2907.5895985635329        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   2759.5315017764055        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   2622.1984563728138        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   2495.1919689712149        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   2378.0846602352221        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   2270.4254745659359        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   2171.7451093990012        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   2081.5614617877077        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1999.3849270841274        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1924.7234203568744        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1857.0870240608815        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1795.9921946085694        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1740.9654856202671        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1691.5467668053832        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1647.2919348668117        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1607.7751268385591        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1572.5904572070003        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1541.3533083839197        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1513.7012099434837        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1489.2943458379832        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1467.8157308825239        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1448.9710984377011        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1432.4885406884378        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1418.1179414588130        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1405.6302393326148        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1394.8165561590820        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1385.4872229780910        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1377.4707321415187        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1370.6126410566806        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1364.7744496326964        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1359.8324702510095        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1355.6767059701124        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1352.2097497605207        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1349.3457148845737        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1347.0092041120047        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1345.1343233122011        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1343.6637430962601        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1342.5478105979576        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1341.7437121795053        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1341.2146868171922        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1340.9292891513130        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1340.8607006580571        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1340.9860870986436        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1341.2860002995862        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1341.7438223915433        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1342.3452508528082        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1343.0778230361768        1.0000000000000000     
   1.7647058823529412E-003   3.4705882352941177E-002   1343.9304792696128        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058830E-002   1344.8931640773912        1.0000000000000000     
   1.7647058823529412E-003   3.5882352941176476E-002   1345.9564655324521        1.0000000000000000     
   1.7647058823529412E-003   3.6470588235294123E-002   1347.1112931877126        1.0000000000000000     
   1.7647058823529412E-003   3.7058823529411769E-002   1348.3485954095011        1.0000000000000000     
   1.7647058823529412E-003   3.7647058823529415E-002   1349.6591172192416        1.0000000000000000     
   1.7647058823529412E-003   3.8235294117647062E-002   1351.0331999125760        1.0000000000000000     
   1.7647058823529412E-003   3.8823529411764708E-002   1352.4606237459907        1.0000000000000000     
   1.7647058823529412E-003   3.9411764705882354E-002   1353.9304948432978        1.0000000000000000     
   1.7647058823529412E-003   4.0000000000000001E-002   1355.4311771690225        1.0000000000000000     
   1.7647058823529412E-003   4.0588235294117654E-002   1356.9502699404866        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235300E-002   1358.4746302119459        1.0000000000000000     
   1.7647058823529412E-003   4.1764705882352947E-002   1359.9904395765666        1.0000000000000000     
   1.7647058823529412E-003   4.2352941176470593E-002   1361.4833130186496        1.0000000000000000     
   1.7647058823529412E-003   4.2941176470588240E-002   1362.9384469405245        1.0000000000000000     
   1.7647058823529412E-003   4.3529411764705886E-002   1364.3408023254481        1.0000000000000000     
   1.7647058823529412E-003   4.4117647058823532E-002   1365.6753179260581        1.0000000000000000     
   1.7647058823529412E-003   4.4705882352941179E-002   1366.9271473402257        1.0000000000000000     
   1.7647058823529412E-003   4.5294117647058825E-002   1368.0819129093704        1.0000000000000000     
   1.7647058823529412E-003   4.5882352941176478E-002   1369.1259686066810        1.0000000000000000     
   1.7647058823529412E-003   4.6470588235294125E-002   1370.0466635311066        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411771E-002   1370.8325973385572        1.0000000000000000     
   1.7647058823529412E-003   4.7647058823529417E-002   1371.4738589657284        1.0000000000000000     
   1.7647058823529412E-003   4.8235294117647064E-002   1371.9622403615504        1.0000000000000000     
   1.7647058823529412E-003   4.8823529411764710E-002   1372.2914176456791        1.0000000000000000     
   1.7647058823529412E-003   4.9411764705882356E-002   1372.4570931516885        1.0000000000000000     

   2.3529411764705885E-003   5.8823529411764712E-004   5317.5606585442411        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   5035.9981351593942        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   4766.9881186255207        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   4510.5221073291068        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   4266.5797629663693        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   4035.1212984949752        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   3816.0794142289683        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   3609.3519031266869        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   3414.7957661661426        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   3232.2233229715725        1.0000000000000000     
   2.3529411764705885E-003   6.4705882352941186E-003   3061.4004702911416        1.0000000000000000     
   2.3529411764705885E-003   7.0588235294117650E-003   2902.0469864504739        1.0000000000000000     
   2.3529411764705885E-003   7.6470588235294122E-003   2753.8386177931907        1.0000000000000000     
   2.3529411764705885E-003   8.2352941176470594E-003   2616.4106023333857        1.0000000000000000     
   2.3529411764705885E-003   8.8235294117647075E-003   2489.3622651348460        1.0000000000000000     
   2.3529411764705885E-003   9.4117647058823539E-003   2372.2623376809815        1.0000000000000000     
   2.3529411764705885E-003   1.0000000000000000E-002   2264.6546922979946        1.0000000000000000     
   2.3529411764705885E-003   1.0588235294117648E-002   2166.0642303964660        1.0000000000000000     
   2.3529411764705885E-003   1.1176470588235295E-002   2076.0027123465275        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352943E-002   1993.9743630118080        1.0000000000000000     
   2.3529411764705885E-003   1.2352941176470589E-002   1919.4811283520871        1.0000000000000000     
   2.3529411764705885E-003   1.2941176470588237E-002   1852.0274943876104        1.0000000000000000     
   2.3529411764705885E-003   1.3529411764705884E-002   1791.1248102302218        1.0000000000000000     
   2.3529411764705885E-003   1.4117647058823530E-002   1736.2950821956383        1.0000000000000000     
   2.3529411764705885E-003   1.4705882352941178E-002   1687.0742267172664        1.0000000000000000     
   2.3529411764705885E-003   1.5294117647058824E-002   1643.0147864094183        1.0000000000000000     
   2.3529411764705885E-003   1.5882352941176472E-002   1603.6881266794617        1.0000000000000000     
   2.3529411764705885E-003   1.6470588235294119E-002   1568.6861402289778        1.0000000000000000     
   2.3529411764705885E-003   1.7058823529411765E-002   1537.6224940361803        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529415E-002   1510.1334583606804        1.0000000000000000     
   2.3529411764705885E-003   1.8235294117647061E-002   1485.8783603078400        1.0000000000000000     
   2.3529411764705885E-003   1.8823529411764708E-002   1464.5397058526992        1.0000000000000000     
   2.3529411764705885E-003   1.9411764705882354E-002   1445.8230142437403        1.0000000000000000     
   2.3529411764705885E-003   2.0000000000000000E-002   1429.4564076471438        1.0000000000000000     
   2.3529411764705885E-003   2.0588235294117650E-002   1415.1899969890160        1.0000000000000000     
   2.3529411764705885E-003   2.1176470588235297E-002   1402.7951024155434        1.0000000000000000     
   2.3529411764705885E-003   2.1764705882352943E-002   1392.0633438026755        1.0000000000000000     
   2.3529411764705885E-003   2.2352941176470589E-002   1382.8056334661883        1.0000000000000000     
   2.3529411764705885E-003   2.2941176470588239E-002   1374.8510997841138        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-002   1368.0459669586812        1.0000000000000000     
   2.3529411764705885E-003   2.4117647058823532E-002   1362.2524127056754        1.0000000000000000     
   2.3529411764705885E-003   2.4705882352941178E-002   1357.3474223385197        1.0000000000000000     
   2.3529411764705885E-003   2.5294117647058825E-002   1353.2216545691579        1.0000000000000000     
   2.3529411764705885E-003   2.5882352941176474E-002   1349.7783314208718        1.0000000000000000     
   2.3529411764705885E-003   2.6470588235294121E-002   1346.9321619700438        1.0000000000000000     
   2.3529411764705885E-003   2.7058823529411767E-002   1344.6083072251968        1.0000000000000000     
   2.3529411764705885E-003   2.7647058823529413E-002   1342.7413913245605        1.0000000000000000     
   2.3529411764705885E-003   2.8235294117647060E-002   1341.2745623934993        1.0000000000000000     
   2.3529411764705885E-003   2.8823529411764710E-002   1340.1586048493016        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882356E-002   1339.3511036683376        1.0000000000000000     
   2.3529411764705885E-003   3.0000000000000002E-002   1338.8156601294916        1.0000000000000000     
   2.3529411764705885E-003   3.0588235294117649E-002   1338.5211578050614        1.0000000000000000     
   2.3529411764705885E-003   3.1176470588235299E-002   1338.4410770689694        1.0000000000000000     
   2.3529411764705885E-003   3.1764705882352945E-002   1338.5528561126744        1.0000000000000000     
   2.3529411764705885E-003   3.2352941176470591E-002   1338.8372963779420        1.0000000000000000     
   2.3529411764705885E-003   3.2941176470588238E-002   1339.2780104071624        1.0000000000000000     
   2.3529411764705885E-003   3.3529411764705884E-002   1339.8609103464687        1.0000000000000000     
   2.3529411764705885E-003   3.4117647058823530E-002   1340.5737356840746        1.0000000000000000     
   2.3529411764705885E-003   3.4705882352941177E-002   1341.4056192315668        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058830E-002   1342.3466908253652        1.0000000000000000     
   2.3529411764705885E-003   3.5882352941176476E-002   1343.3877187030664        1.0000000000000000     
   2.3529411764705885E-003   3.6470588235294123E-002   1344.5197889604915        1.0000000000000000     
   2.3529411764705885E-003   3.7058823529411769E-002   1345.7340238860293        1.0000000000000000     
   2.3529411764705885E-003   3.7647058823529415E-002   1347.0213402685490        1.0000000000000000     
   2.3529411764705885E-003   3.8235294117647062E-002   1348.3722489566844        1.0000000000000000     
   2.3529411764705885E-003   3.8823529411764708E-002   1349.7766969883583        1.0000000000000000     
