   5.8823529411764712E-004   5.8823529411764712E-004   5218.2729764335809        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4937.3039550494304        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4669.4624617398058        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4414.7048493460179        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4172.9622482047398        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3944.1370877461891        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3728.0993328062495        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3524.6829677772898        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3333.6831938214668        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3154.8546819729982        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2987.9110794175394        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2832.5258249139847        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2688.3342107216358        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2554.9365414213808        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2431.9021858324277        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2318.7742930317359        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2215.0749411339762        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2120.3105013785339        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   2033.9770242407519        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1955.5654839316621        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1884.5667492025498        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1820.4761793645848        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1762.7977732979109        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1711.0478250555097        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1664.7580620361059        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1623.4782604974143        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1586.7783485047498        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1554.2500184840612        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1525.5078806700612        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1500.1901952411024        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1477.9592251558463        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1458.5012539915595        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1441.5263137530421        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1426.7676669766756        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1413.9810857709840        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1402.9439679610539        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1393.4543274563600        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1385.3296925293648        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1378.4059420355509        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1372.5361058591379        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1367.5891521417955        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1363.4487802327822        1.0000000000000000     
