   5.8823529411764712E-004   5.8823529411764712E-004   3813.8117891523952        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3541.7854845265806        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3291.6611263558534        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3063.0642787091892        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2855.4441019726464        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2668.0860941025480        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2500.1286253724170        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2350.5827866818695        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2218.3548923373019        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2102.2708189893119        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2001.1012523666545        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1913.5868720804260        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1838.4625382041800        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1774.4796451245943        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1720.4259628597226        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1675.1424736350871        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1637.5369113705240        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1606.5939055437445        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1581.3818043432136        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1561.0563954531640        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1544.8618511393076        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1532.1292964048134        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1522.2734368574497        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1514.7876907497687        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1509.2382529016907        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1505.2574828994402        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1502.5369620267647        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1500.8205082621137        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1499.8973810311406        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1499.5958509883910        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1499.7772577224248        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1500.3306318455418        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1501.1679185521900        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1502.2198078419453        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1503.4321520977642        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1504.7629340808553        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1506.1797368716668        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1507.6576609176179        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1509.1776311474077        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1510.7250380983085        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1512.2886602627834        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1513.8598195828827        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1515.4317275177675        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1516.9989848308251        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1518.5572037825370        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1520.1027265107982        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1521.6324179039800        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1523.1435152041004        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1524.6335199724454        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1526.1001209935225        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1527.5411392671708        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1528.9544884987001        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1530.3381464667814        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1531.6901343237289        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1533.0085022398493        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1534.2913208127752        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1535.5366783041536        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1536.7426840469129        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1537.9074783385256        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1539.0292489097340        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1540.1062538279200        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1541.1368508361691        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1542.1195345340743        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1543.0529878370842        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1543.9361690571291        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1544.7684963481115        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1545.5502931702792        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1546.2838967737064        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1546.9763421102912        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1547.6455128308548        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1548.3332676012287        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1549.1311374290985        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1550.2255930384399        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1551.9675640069554        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1554.9596240487522        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1560.1288082878602        1.0000000000000000     
   5.8823529411764712E-004   4.5294117647058825E-002   1568.7150822170829        1.0000000000000000     
   5.8823529411764712E-004   4.5882352941176478E-002   1582.0743862092163        1.0000000000000000     
   5.8823529411764712E-004   4.6470588235294125E-002   1601.2132090594589        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411771E-002   1626.0856641835665        1.0000000000000000     
   5.8823529411764712E-004   4.7647058823529417E-002   1654.8927710988012        1.0000000000000000     
   5.8823529411764712E-004   4.8235294117647064E-002   1683.8191440303135        1.0000000000000000     
