   5.8823529411764712E-004   5.8823529411764712E-004   3269.1535528858444        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3004.2582031720312        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2768.1370330794362        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2559.9142404456502        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2378.3256834160816        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2221.7742424638500        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2088.3972164082293        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1976.1410670342664        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1882.8385720394278        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1806.2836454091955        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1744.2996893720303        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1694.7982565107852        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1655.8258972876640        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1625.5982107967166        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1602.5211803268066        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1585.2007634120346        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1572.4423582504101        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1563.2421626633509        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1556.7725897884034        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1552.3638432880045        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1549.4835359367637        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1547.7159161556983        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1546.7419015498331        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1546.3207521849231        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1546.2738827808023        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1546.4710332756952        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1546.8188010621500        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1547.2513862320259        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1547.7233075221604        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1548.2038015094215        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1548.6726093790912        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1549.1168725267992        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1549.5288895969134        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1549.9045248518946        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1550.2420962793913        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1550.5416101697531        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1550.8042440579029        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1551.0320018877267        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1551.2274660387302        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1551.3935745970764        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1551.5334193079541        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1551.6501802342357        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1551.7472578130460        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1551.8281937421300        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1551.8956914328692        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1551.9509253573308        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1551.9978821672796        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1552.0328796488398        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1551.9714334127827        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1552.9034630699086        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1559.7578763412573        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1490.2603992019308        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   883.44792911636205        2.1445749096607833E-002
   5.8823529411764712E-004   3.1764705882352945E-002   481.73604223468612        8.4163381417857663E-016
   5.8823529411764712E-004   3.2352941176470591E-002   347.69480860343793        1.0157556867266446E-026
   5.8823529411764712E-004   3.2941176470588238E-002   310.59195725725186        3.0229028382801549E-030
   5.8823529411764712E-004   3.3529411764705884E-002   301.13633812815584        2.4040105004516522E-030
   5.8823529411764712E-004   3.4117647058823530E-002   298.78037957947805        2.3686449920281109E-030
   5.8823529411764712E-004   3.4705882352941177E-002   298.19441136166637        2.3619928550170875E-030
   5.8823529411764712E-004   3.5294117647058830E-002   298.04845899239257        2.3604391368151711E-030
   5.8823529411764712E-004   3.5882352941176476E-002   298.01207992887089        2.3600579461338682E-030
   5.8823529411764712E-004   3.6470588235294123E-002   298.00301125796000        2.3599632997992713E-030
   5.8823529411764712E-004   3.7058823529411769E-002   298.00075063280610        2.3599397302362958E-030
   5.8823529411764712E-004   3.7647058823529415E-002   298.00018711451628        2.3599338564106600E-030
   5.8823529411764712E-004   3.8235294117647062E-002   298.00004664325331        2.3599323923062416E-030
   5.8823529411764712E-004   3.8823529411764708E-002   298.00001162709793        2.3599320273471633E-030
   5.8823529411764712E-004   3.9411764705882354E-002   298.00000289837357        2.3599319363721821E-030
   5.8823529411764712E-004   4.0000000000000001E-002   298.00000072249776        2.3599319136943829E-030
   5.8823529411764712E-004   4.0588235294117654E-002   298.00000018010041        2.3599319080414223E-030
   5.8823529411764712E-004   4.1176470588235300E-002   298.00000004489272        2.3599319066323267E-030
   5.8823529411764712E-004   4.1764705882352947E-002   298.00000001118877        2.3599319062811133E-030
   5.8823529411764712E-004   4.2352941176470593E-002   298.00000000278777        2.3599319061935966E-030
   5.8823529411764712E-004   4.2941176470588240E-002   298.00000000069383        2.3599319061718166E-030
   5.8823529411764712E-004   4.3529411764705886E-002   298.00000000017167        2.3599319061664083E-030
   5.8823529411764712E-004   4.4117647058823532E-002   298.00000000004212        2.3599319061650819E-030
   5.8823529411764712E-004   4.4705882352941179E-002   298.00000000001000        2.3599319061647719E-030
   5.8823529411764712E-004   4.5294117647058825E-002   298.00000000000250        2.3599319061647071E-030
   5.8823529411764712E-004   4.5882352941176478E-002   298.00000000000068        2.3599319061646969E-030
   5.8823529411764712E-004   4.6470588235294125E-002   298.00000000000063        2.3599319061646969E-030
   5.8823529411764712E-004   4.7058823529411771E-002   298.00000000000063        2.3599319061646969E-030
   5.8823529411764712E-004   4.7647058823529417E-002   298.00000000000063        2.3599319061646969E-030
   5.8823529411764712E-004   4.8235294117647064E-002   298.00000000000063        2.3599319061646969E-030
   5.8823529411764712E-004   4.8823529411764710E-002   298.00000000000063        2.3599319061646969E-030
   5.8823529411764712E-004   4.9411764705882356E-002   298.00000000000006        2.3599319061641763E-030

   1.1764705882352942E-003   5.8823529411764712E-004   3266.6596226583065        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   3001.7666254402156        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   2765.6504827731851        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   2557.4359579801253        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   2375.8595833656882        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   2219.3248727884734        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   2085.9695940391707        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   1973.7404435900605        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   1880.4701913880065        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   1803.9525442145477        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   1742.0105701543052        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   1692.5554391579822        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   1653.6333363540793        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1623.4595556003671        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1600.4398527008798        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1583.1800317377106        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1570.4853931808370        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1561.3520671893332        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   1554.9524023148911        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352943E-002   1550.6165164288466        1.0000000000000000     
   1.1764705882352942E-003   1.2352941176470589E-002   1547.8118957664253        1.0000000000000000     
   1.1764705882352942E-003   1.2941176470588237E-002   1546.1226071340529        1.0000000000000000     
   1.1764705882352942E-003   1.3529411764705884E-002   1545.2293219595610        1.0000000000000000     
   1.1764705882352942E-003   1.4117647058823530E-002   1544.8909843958836        1.0000000000000000     
   1.1764705882352942E-003   1.4705882352941178E-002   1544.9286224394430        1.0000000000000000     
   1.1764705882352942E-003   1.5294117647058824E-002   1545.2115216444108        1.0000000000000000     
   1.1764705882352942E-003   1.5882352941176472E-002   1545.6457648534595        1.0000000000000000     
   1.1764705882352942E-003   1.6470588235294119E-002   1546.1649889242242        1.0000000000000000     
   1.1764705882352942E-003   1.7058823529411765E-002   1546.7231150426030        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529415E-002   1547.2887634487781        1.0000000000000000     
   1.1764705882352942E-003   1.8235294117647061E-002   1547.8410550077963        1.0000000000000000     
   1.1764705882352942E-003   1.8823529411764708E-002   1548.3665194019554        1.0000000000000000     
   1.1764705882352942E-003   1.9411764705882354E-002   1548.8568619514019        1.0000000000000000     
   1.1764705882352942E-003   2.0000000000000000E-002   1549.3073794938175        1.0000000000000000     
   1.1764705882352942E-003   2.0588235294117650E-002   1549.7158554049056        1.0000000000000000     
   1.1764705882352942E-003   2.1176470588235297E-002   1550.0818030238263        1.0000000000000000     
   1.1764705882352942E-003   2.1764705882352943E-002   1550.4059618597319        1.0000000000000000     
   1.1764705882352942E-003   2.2352941176470589E-002   1550.6899708792530        1.0000000000000000     
   1.1764705882352942E-003   2.2941176470588239E-002   1550.9361396039610        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-002   1551.1472386191472        1.0000000000000000     
   1.1764705882352942E-003   2.4117647058823532E-002   1551.3263067769014        1.0000000000000000     
   1.1764705882352942E-003   2.4705882352941178E-002   1551.4766191910187        1.0000000000000000     
   1.1764705882352942E-003   2.5294117647058825E-002   1551.6019176951443        1.0000000000000000     
   1.1764705882352942E-003   2.5882352941176474E-002   1551.7064355925527        1.0000000000000000     
   1.1764705882352942E-003   2.6470588235294121E-002   1551.7936618621607        1.0000000000000000     
   1.1764705882352942E-003   2.7058823529411767E-002   1551.8644531067566        1.0000000000000000     
   1.1764705882352942E-003   2.7647058823529413E-002   1551.9199319440174        1.0000000000000000     
   1.1764705882352942E-003   2.8235294117647060E-002   1551.9541875048399        1.0000000000000000     
   1.1764705882352942E-003   2.8823529411764710E-002   1551.8897613820448        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882356E-002   1552.8316230520354        1.0000000000000000     
   1.1764705882352942E-003   3.0000000000000002E-002   1559.9829276015530        1.0000000000000000     
   1.1764705882352942E-003   3.0588235294117649E-002   1491.9640092083066        1.0000000000000000     
   1.1764705882352942E-003   3.1176470588235299E-002   880.45544352868023        1.9660703267447767E-002
   1.1764705882352942E-003   3.1764705882352945E-002   480.71398838093074        7.2939976902406371E-016
   1.1764705882352942E-003   3.2352941176470591E-002   347.33394844791184        9.2567809246443386E-027
   1.1764705882352942E-003   3.2941176470588238E-002   310.48978157079745        3.0056093167397144E-030
   1.1764705882352942E-003   3.3529411764705884E-002   301.11025102647460        2.4035254150909813E-030
   1.1764705882352942E-003   3.4117647058823530E-002   298.77391661243973        2.3685684626698133E-030
   1.1764705882352942E-003   3.4705882352941177E-002   298.19281448153816        2.3619757588316099E-030
   1.1764705882352942E-003   3.5294117647058830E-002   298.04806341546742        2.3604349988173318E-030
   1.1764705882352942E-003   3.5882352941176476E-002   298.01198175119538        2.3600569245294299E-030
   1.1764705882352942E-003   3.6470588235294123E-002   298.00298686873583        2.3599630463069614E-030
   1.1764705882352942E-003   3.7058823529411769E-002   298.00074457140175        2.3599396672534369E-030
   1.1764705882352942E-003   3.7647058823529415E-002   298.00018560776363        2.3599338407559372E-030
   1.1764705882352942E-003   3.8235294117647062E-002   298.00004626865837        2.3599323884145948E-030
   1.1764705882352942E-003   3.8823529411764708E-002   298.00001153396147        2.3599320263796448E-030
   1.1764705882352942E-003   3.9411764705882354E-002   298.00000287521488        2.3599319361316464E-030
   1.1764705882352942E-003   4.0000000000000001E-002   298.00000071673901        2.3599319136346053E-030
   1.1764705882352942E-003   4.0588235294117654E-002   298.00000017866813        2.3599319080265780E-030
