   5.8823529411764712E-004   5.8823529411764712E-004   4889.1154601302751        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4609.5873002936087        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4344.6089432766175        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4094.0999964144339        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3857.9375271347662        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3635.9538099906126        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3427.9341306984370        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3233.6151276769410        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3052.6840753443348        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2884.7793854595529        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2729.4924545912149        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2586.3708447054887        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2454.9226682129852        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2334.6219672052493        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2224.9148297866691        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2125.2259700860450        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2034.9655060400337        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1953.5356932421860        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1880.3374075930737        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1814.7762089174796        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1756.2678581950820        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1704.2431998346367        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1658.1523557464684        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1617.4682088300908        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1581.6891794445460        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1550.3413194133338        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1522.9797643407067        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1499.1895968590595        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1478.5861813642343        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1460.8150353512942        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1445.5513041750767        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1432.4989054502921        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1421.3894068673853        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1411.9806973804079        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1404.0555069196421        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1397.4198243380688        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1391.9012575055008        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1387.3473735535003        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1383.6240514336305        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1380.6138733226499        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1378.2145760911837        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1376.3375791147607        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1374.9066001859117        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1373.8563671998490        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1373.1314296342093        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1372.6850706143593        1.0000000000000000     
