   1.1764705882352942E-003   4.5882352941176478E-002   1564.7966137089172        1.0000000000000000     
   1.1764705882352942E-003   4.6470588235294125E-002   1572.1449723642920        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411771E-002   1578.8669096002614        1.0000000000000000     
   1.1764705882352942E-003   4.7647058823529417E-002   1584.6739217079551        1.0000000000000000     
   1.1764705882352942E-003   4.8235294117647064E-002   1589.2989178249068        1.0000000000000000     
   1.1764705882352942E-003   4.8823529411764710E-002   1592.5180245495771        1.0000000000000000     
   1.1764705882352942E-003   4.9411764705882356E-002   1594.1698471936500        1.0000000000000000     

   1.7647058823529412E-003   5.8823529411764712E-004   4174.6022796850684        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352942E-003   3899.2900568241625        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529412E-003   3642.6752855874461        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-003   3404.5425409645241        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882357E-003   3184.5702459777767        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058825E-003   2982.3331916071088        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235297E-003   2797.3067560592290        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411769E-003   2628.8731976574068        1.0000000000000000     
   1.7647058823529412E-003   5.2941176470588241E-003   2476.3301842414021        1.0000000000000000     
   1.7647058823529412E-003   5.8823529411764714E-003   2338.9014699143768        1.0000000000000000     
   1.7647058823529412E-003   6.4705882352941186E-003   2215.7493983229142        1.0000000000000000     
   1.7647058823529412E-003   7.0588235294117650E-003   2105.9887403766729        1.0000000000000000     
   1.7647058823529412E-003   7.6470588235294122E-003   2008.7012791365908        1.0000000000000000     
   1.7647058823529412E-003   8.2352941176470594E-003   1922.9505324797512        1.0000000000000000     
   1.7647058823529412E-003   8.8235294117647075E-003   1847.7960412532886        1.0000000000000000     
   1.7647058823529412E-003   9.4117647058823539E-003   1782.3067291607572        1.0000000000000000     
   1.7647058823529412E-003   1.0000000000000000E-002   1725.5729432569542        1.0000000000000000     
   1.7647058823529412E-003   1.0588235294117648E-002   1676.7168960605936        1.0000000000000000     
   1.7647058823529412E-003   1.1176470588235295E-002   1634.9013408097983        1.0000000000000000     
   1.7647058823529412E-003   1.1764705882352943E-002   1599.3364125607777        1.0000000000000000     
   1.7647058823529412E-003   1.2352941176470589E-002   1569.2846548775913        1.0000000000000000     
   1.7647058823529412E-003   1.2941176470588237E-002   1544.0643223473883        1.0000000000000000     
   1.7647058823529412E-003   1.3529411764705884E-002   1523.0511024393495        1.0000000000000000     
   1.7647058823529412E-003   1.4117647058823530E-002   1505.6784369560137        1.0000000000000000     
   1.7647058823529412E-003   1.4705882352941178E-002   1491.4366450244147        1.0000000000000000     
   1.7647058823529412E-003   1.5294117647058824E-002   1479.8710582911556        1.0000000000000000     
   1.7647058823529412E-003   1.5882352941176472E-002   1470.5793770280677        1.0000000000000000     
   1.7647058823529412E-003   1.6470588235294119E-002   1463.2084455803954        1.0000000000000000     
   1.7647058823529412E-003   1.7058823529411765E-002   1457.4506292522503        1.0000000000000000     
   1.7647058823529412E-003   1.7647058823529415E-002   1453.0399543729332        1.0000000000000000     
   1.7647058823529412E-003   1.8235294117647061E-002   1449.7481507014436        1.0000000000000000     
   1.7647058823529412E-003   1.8823529411764708E-002   1447.3807119843884        1.0000000000000000     
   1.7647058823529412E-003   1.9411764705882354E-002   1445.7730675581749        1.0000000000000000     
   1.7647058823529412E-003   2.0000000000000000E-002   1444.7869362628153        1.0000000000000000     
   1.7647058823529412E-003   2.0588235294117650E-002   1444.3069142292536        1.0000000000000000     
   1.7647058823529412E-003   2.1176470588235297E-002   1444.2373307014241        1.0000000000000000     
   1.7647058823529412E-003   2.1764705882352943E-002   1444.4993911513827        1.0000000000000000     
   1.7647058823529412E-003   2.2352941176470589E-002   1445.0286145787295        1.0000000000000000     
   1.7647058823529412E-003   2.2941176470588239E-002   1445.7725619727191        1.0000000000000000     
   1.7647058823529412E-003   2.3529411764705885E-002   1446.6888452905444        1.0000000000000000     
   1.7647058823529412E-003   2.4117647058823532E-002   1447.7434007449961        1.0000000000000000     
   1.7647058823529412E-003   2.4705882352941178E-002   1448.9090064452828        1.0000000000000000     
   1.7647058823529412E-003   2.5294117647058825E-002   1450.1640222325766        1.0000000000000000     
   1.7647058823529412E-003   2.5882352941176474E-002   1451.4913286408200        1.0000000000000000     
   1.7647058823529412E-003   2.6470588235294121E-002   1452.8774420598040        1.0000000000000000     
   1.7647058823529412E-003   2.7058823529411767E-002   1454.3117841812066        1.0000000000000000     
   1.7647058823529412E-003   2.7647058823529413E-002   1455.7860855114247        1.0000000000000000     
   1.7647058823529412E-003   2.8235294117647060E-002   1457.2939050287453        1.0000000000000000     
   1.7647058823529412E-003   2.8823529411764710E-002   1458.8302508888710        1.0000000000000000     
   1.7647058823529412E-003   2.9411764705882356E-002   1460.3912904319020        1.0000000000000000     
   1.7647058823529412E-003   3.0000000000000002E-002   1461.9741416402426        1.0000000000000000     
   1.7647058823529412E-003   3.0588235294117649E-002   1463.5767426724092        1.0000000000000000     
   1.7647058823529412E-003   3.1176470588235299E-002   1465.1978011444253        1.0000000000000000     
   1.7647058823529412E-003   3.1764705882352945E-002   1466.8368303278255        1.0000000000000000     
   1.7647058823529412E-003   3.2352941176470591E-002   1468.4942850502719        1.0000000000000000     
   1.7647058823529412E-003   3.2941176470588238E-002   1470.1718151604341        1.0000000000000000     
   1.7647058823529412E-003   3.3529411764705884E-002   1471.8726578430392        1.0000000000000000     
   1.7647058823529412E-003   3.4117647058823530E-002   1473.6021901949989        1.0000000000000000     
   1.7647058823529412E-003   3.4705882352941177E-002   1475.3686581152467        1.0000000000000000     
   1.7647058823529412E-003   3.5294117647058830E-002   1477.1840841528913        1.0000000000000000     
   1.7647058823529412E-003   3.5882352941176476E-002   1479.0653329353083        1.0000000000000000     
   1.7647058823529412E-003   3.6470588235294123E-002   1481.0352762567950        1.0000000000000000     
   1.7647058823529412E-003   3.7058823529411769E-002   1483.1239505455408        1.0000000000000000     
   1.7647058823529412E-003   3.7647058823529415E-002   1485.3695396578826        1.0000000000000000     
   1.7647058823529412E-003   3.8235294117647062E-002   1487.8189519957907        1.0000000000000000     
   1.7647058823529412E-003   3.8823529411764708E-002   1490.5277035396778        1.0000000000000000     
   1.7647058823529412E-003   3.9411764705882354E-002   1493.5587826700973        1.0000000000000000     
   1.7647058823529412E-003   4.0000000000000001E-002   1496.9801767921163        1.0000000000000000     
   1.7647058823529412E-003   4.0588235294117654E-002   1500.8608030844334        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235300E-002   1505.2647202232029        1.0000000000000000     
   1.7647058823529412E-003   4.1764705882352947E-002   1510.2437091217280        1.0000000000000000     
   1.7647058823529412E-003   4.2352941176470593E-002   1515.8285882077535        1.0000000000000000     
   1.7647058823529412E-003   4.2941176470588240E-002   1522.0199438081138        1.0000000000000000     
   1.7647058823529412E-003   4.3529411764705886E-002   1528.7792615998210        1.0000000000000000     
   1.7647058823529412E-003   4.4117647058823532E-002   1536.0216796362915        1.0000000000000000     
   1.7647058823529412E-003   4.4705882352941179E-002   1543.6116817032448        1.0000000000000000     
   1.7647058823529412E-003   4.5294117647058825E-002   1551.3629557731404        1.0000000000000000     
   1.7647058823529412E-003   4.5882352941176478E-002   1559.0433251812794        1.0000000000000000     
   1.7647058823529412E-003   4.6470588235294125E-002   1566.3851273005500        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411771E-002   1573.1007189807274        1.0000000000000000     
   1.7647058823529412E-003   4.7647058823529417E-002   1578.9020260580469        1.0000000000000000     
   1.7647058823529412E-003   4.8235294117647064E-002   1583.5223518344214        1.0000000000000000     
   1.7647058823529412E-003   4.8823529411764710E-002   1586.7381494263568        1.0000000000000000     
   1.7647058823529412E-003   4.9411764705882356E-002   1588.3882569823820        1.0000000000000000     

   2.3529411764705885E-003   5.8823529411764712E-004   4167.1702979523179        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   3891.8157414083826        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   3635.1213481294153        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   3396.8809697025476        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   3176.7850963328292        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   2974.4216301700067        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   2789.2784060998983        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   2620.7481199435292        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   2468.1359854559751        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   2330.6700580257989        1.0000000000000000     
   2.3529411764705885E-003   6.4705882352941186E-003   2207.5138331943872        1.0000000000000000     
   2.3529411764705885E-003   7.0588235294117650E-003   2097.7805046512963        1.0000000000000000     
   2.3529411764705885E-003   7.6470588235294122E-003   2000.5481593300606        1.0000000000000000     
   2.3529411764705885E-003   8.2352941176470594E-003   1914.8751801037438        1.0000000000000000     
   2.3529411764705885E-003   8.8235294117647075E-003   1839.8151918727087        1.0000000000000000     
   2.3529411764705885E-003   9.4117647058823539E-003   1774.4309965389571        1.0000000000000000     
   2.3529411764705885E-003   1.0000000000000000E-002   1717.8070730394015        1.0000000000000000     
   2.3529411764705885E-003   1.0588235294117648E-002   1669.0603528879185        1.0000000000000000     
   2.3529411764705885E-003   1.1176470588235295E-002   1627.3491078458887        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352943E-002   1591.8798972906184        1.0000000000000000     
   2.3529411764705885E-003   1.2352941176470589E-002   1561.9126149133813        1.0000000000000000     
   2.3529411764705885E-003   1.2941176470588237E-002   1536.7637463463891        1.0000000000000000     
   2.3529411764705885E-003   1.3529411764705884E-002   1515.8080016702149        1.0000000000000000     
   2.3529411764705885E-003   1.4117647058823530E-002   1498.4785210721961        1.0000000000000000     
   2.3529411764705885E-003   1.4705882352941178E-002   1484.2658704571068        1.0000000000000000     
   2.3529411764705885E-003   1.5294117647058824E-002   1472.7160491334214        1.0000000000000000     
   2.3529411764705885E-003   1.5882352941176472E-002   1463.4277264809002        1.0000000000000000     
   2.3529411764705885E-003   1.6470588235294119E-002   1456.0489113300155        1.0000000000000000     
   2.3529411764705885E-003   1.7058823529411765E-002   1450.2732390240451        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529415E-002   1445.8360388784615        1.0000000000000000     
   2.3529411764705885E-003   1.8235294117647061E-002   1442.5103207631732        1.0000000000000000     
   2.3529411764705885E-003   1.8823529411764708E-002   1440.1027952395682        1.0000000000000000     
   2.3529411764705885E-003   1.9411764705882354E-002   1438.4500181903466        1.0000000000000000     
   2.3529411764705885E-003   2.0000000000000000E-002   1437.4147289914602        1.0000000000000000     
   2.3529411764705885E-003   2.0588235294117650E-002   1436.8824315337449        1.0000000000000000     
   2.3529411764705885E-003   2.1176470588235297E-002   1436.7582501248241        1.0000000000000000     
   2.3529411764705885E-003   2.1764705882352943E-002   1436.9640776237527        1.0000000000000000     
   2.3529411764705885E-003   2.2352941176470589E-002   1437.4360210720038        1.0000000000000000     
   2.3529411764705885E-003   2.2941176470588239E-002   1438.1221404673265        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-002   1438.9804689892044        1.0000000000000000     
   2.3529411764705885E-003   2.4117647058823532E-002   1439.9772976859313        1.0000000000000000     
   2.3529411764705885E-003   2.4705882352941178E-002   1441.0857041102877        1.0000000000000000     
   2.3529411764705885E-003   2.5294117647058825E-002   1442.2843023754006        1.0000000000000000     
   2.3529411764705885E-003   2.5882352941176474E-002   1443.5561913388140        1.0000000000000000     
   2.3529411764705885E-003   2.6470588235294121E-002   1444.8880778798377        1.0000000000000000     
   2.3529411764705885E-003   2.7058823529411767E-002   1446.2695533170345        1.0000000000000000     
   2.3529411764705885E-003   2.7647058823529413E-002   1447.6925027662044        1.0000000000000000     
   2.3529411764705885E-003   2.8235294117647060E-002   1449.1506295602642        1.0000000000000000     
   2.3529411764705885E-003   2.8823529411764710E-002   1450.6390796874125        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882356E-002   1452.1541545456778        1.0000000000000000     
   2.3529411764705885E-003   3.0000000000000002E-002   1453.6931041883213        1.0000000000000000     
   2.3529411764705885E-003   3.0588235294117649E-002   1455.2539976792755        1.0000000000000000     
   2.3529411764705885E-003   3.1176470588235299E-002   1456.8356721865737        1.0000000000000000     
   2.3529411764705885E-003   3.1764705882352945E-002   1458.4377678977312        1.0000000000000000     
   2.3529411764705885E-003   3.2352941176470591E-002   1460.0608614202786        1.0000000000000000     
   2.3529411764705885E-003   3.2941176470588238E-002   1461.7067153813725        1.0000000000000000     
   2.3529411764705885E-003   3.3529411764705884E-002   1463.3786653654915        1.0000000000000000     
   2.3529411764705885E-003   3.4117647058823530E-002   1465.0821654969322        1.0000000000000000     
   2.3529411764705885E-003   3.4705882352941177E-002   1466.8255087169362        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058830E-002   1468.6207245729213        1.0000000000000000     
   2.3529411764705885E-003   3.5882352941176476E-002   1470.4846335715906        1.0000000000000000     
   2.3529411764705885E-003   3.6470588235294123E-002   1472.4400009389992        1.0000000000000000     
   2.3529411764705885E-003   3.7058823529411769E-002   1474.5166836474871        1.0000000000000000     
   2.3529411764705885E-003   3.7647058823529415E-002   1476.7526051738264        1.0000000000000000     
   2.3529411764705885E-003   3.8235294117647062E-002   1479.1943287876297        1.0000000000000000     
   2.3529411764705885E-003   3.8823529411764708E-002   1481.8969428711791        1.0000000000000000     
