   5.8823529411764712E-004   5.8823529411764712E-004   3638.8353736265412        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3368.7343343645434        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3122.4039525139438        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2899.3595060469220        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2698.8915802182914        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2520.0864852540803        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2361.8521682273908        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2222.9485082724259        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2102.0206633130965        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1997.6339920986279        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1908.3090314847552        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1832.5550749013653        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1768.9010664924176        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1715.9227752344873        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1672.2655145956414        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1636.6619935353347        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1607.9451938662905        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1585.0564430940656        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1567.0490743343614        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.0882271794237        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1542.4474439235505        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1534.5027584946431        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1528.7249688630575        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1524.6707379855557        1.0000000000000000     
