   5.8823529411764712E-004   5.8823529411764712E-004   4579.6698051277272        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4301.7641086247031        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4040.0062914780037        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3794.2678383786083        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3564.3552340766987        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3350.0095603730433        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3150.9066517066913        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2966.6581993861305        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2796.8141051786301        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2640.8662492303024        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2498.2536868090860        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2368.3691503009672        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2250.5666250792988        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2144.1696981523637        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2048.4803466781973        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1962.7878341932374        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1886.3774079944608        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1818.5385333953268        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1758.5724521918619        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1705.7989076371064        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1659.5619320369001        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1619.2346426440868        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1584.2230349114145        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1553.9687983641663        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1527.9512090697740        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1505.6881741133732        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1486.7365181757968        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1470.6916110064640        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1457.1864381543926        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1445.8902166712637        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1436.5066535202893        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1428.7719379484931        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1422.4525508632182        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1417.3429649569118        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1413.2632995078600        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1410.0569839070658        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1407.5884743854219        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1405.7410594124344        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1404.4147810005152        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1403.5244917972204        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1402.9980614417343        1.0000000000000000     
