   1.7647058823529412E-003   3.8235294117647062E-002   1506.2966020288056        1.0000000000000000     
   1.7647058823529412E-003   3.8823529411764708E-002   1508.5045100938225        1.0000000000000000     
   1.7647058823529412E-003   3.9411764705882354E-002   1510.9495201589405        1.0000000000000000     
   1.7647058823529412E-003   4.0000000000000001E-002   1513.7205765114090        1.0000000000000000     
   1.7647058823529412E-003   4.0588235294117654E-002   1516.9248896842312        1.0000000000000000     
   1.7647058823529412E-003   4.1176470588235300E-002   1520.6844526024158        1.0000000000000000     
   1.7647058823529412E-003   4.1764705882352947E-002   1525.1284953941758        1.0000000000000000     
   1.7647058823529412E-003   4.2352941176470593E-002   1530.3811818324168        1.0000000000000000     
   1.7647058823529412E-003   4.2941176470588240E-002   1536.5445027349313        1.0000000000000000     
   1.7647058823529412E-003   4.3529411764705886E-002   1543.6772952395381        1.0000000000000000     
   1.7647058823529412E-003   4.4117647058823532E-002   1551.7725004164170        1.0000000000000000     
   1.7647058823529412E-003   4.4705882352941179E-002   1560.7359421447372        1.0000000000000000     
   1.7647058823529412E-003   4.5294117647058825E-002   1570.3707564954436        1.0000000000000000     
   1.7647058823529412E-003   4.5882352941176478E-002   1580.3717886167701        1.0000000000000000     
   1.7647058823529412E-003   4.6470588235294125E-002   1590.3335432266097        1.0000000000000000     
   1.7647058823529412E-003   4.7058823529411771E-002   1599.7735455868849        1.0000000000000000     
   1.7647058823529412E-003   4.7647058823529417E-002   1608.1704207287539        1.0000000000000000     
   1.7647058823529412E-003   4.8235294117647064E-002   1615.0130785359270        1.0000000000000000     
   1.7647058823529412E-003   4.8823529411764710E-002   1619.8547450614983        1.0000000000000000     
   1.7647058823529412E-003   4.9411764705882356E-002   1622.3638896460675        1.0000000000000000     

   2.3529411764705885E-003   5.8823529411764712E-004   4049.8670860392663        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352942E-003   3775.4497530057447        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529412E-003   3520.6092037993790        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-003   3285.0988822924978        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882357E-003   3068.5506164311214        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058825E-003   2870.4776052355642        1.0000000000000000     
   2.3529411764705885E-003   4.1176470588235297E-003   2690.2796926740093        1.0000000000000000     
   2.3529411764705885E-003   4.7058823529411769E-003   2527.2514384219630        1.0000000000000000     
   2.3529411764705885E-003   5.2941176470588241E-003   2380.5931422518729        1.0000000000000000     
   2.3529411764705885E-003   5.8823529411764714E-003   2249.4245922738778        1.0000000000000000     
   2.3529411764705885E-003   6.4705882352941186E-003   2132.8009855665823        1.0000000000000000     
   2.3529411764705885E-003   7.0588235294117650E-003   2029.7302640203989        1.0000000000000000     
   2.3529411764705885E-003   7.6470588235294122E-003   1939.1910263947113        1.0000000000000000     
   2.3529411764705885E-003   8.2352941176470594E-003   1860.1502005420766        1.0000000000000000     
   2.3529411764705885E-003   8.8235294117647075E-003   1791.5797572786289        1.0000000000000000     
   2.3529411764705885E-003   9.4117647058823539E-003   1732.4718889168421        1.0000000000000000     
   2.3529411764705885E-003   1.0000000000000000E-002   1681.8522354139197        1.0000000000000000     
   2.3529411764705885E-003   1.0588235294117648E-002   1638.7909003904736        1.0000000000000000     
   2.3529411764705885E-003   1.1176470588235295E-002   1602.4111451590650        1.0000000000000000     
   2.3529411764705885E-003   1.1764705882352943E-002   1571.8957737652827        1.0000000000000000     
   2.3529411764705885E-003   1.2352941176470589E-002   1546.4913222456689        1.0000000000000000     
   2.3529411764705885E-003   1.2941176470588237E-002   1525.5102400855369        1.0000000000000000     
   2.3529411764705885E-003   1.3529411764705884E-002   1508.3313024430231        1.0000000000000000     
   2.3529411764705885E-003   1.4117647058823530E-002   1494.3985206018790        1.0000000000000000     
   2.3529411764705885E-003   1.4705882352941178E-002   1483.2188285654809        1.0000000000000000     
   2.3529411764705885E-003   1.5294117647058824E-002   1474.3588192616776        1.0000000000000000     
   2.3529411764705885E-003   1.5882352941176472E-002   1467.4407880459605        1.0000000000000000     
   2.3529411764705885E-003   1.6470588235294119E-002   1462.1383174020152        1.0000000000000000     
   2.3529411764705885E-003   1.7058823529411765E-002   1458.1716079125060        1.0000000000000000     
   2.3529411764705885E-003   1.7647058823529415E-002   1455.3027292304917        1.0000000000000000     
   2.3529411764705885E-003   1.8235294117647061E-002   1453.3309329683564        1.0000000000000000     
   2.3529411764705885E-003   1.8823529411764708E-002   1452.0881387099219        1.0000000000000000     
   2.3529411764705885E-003   1.9411764705882354E-002   1451.4346758794188        1.0000000000000000     
   2.3529411764705885E-003   2.0000000000000000E-002   1451.2553387177547        1.0000000000000000     
   2.3529411764705885E-003   2.0588235294117650E-002   1451.4557895444598        1.0000000000000000     
   2.3529411764705885E-003   2.1176470588235297E-002   1451.9593269801887        1.0000000000000000     
   2.3529411764705885E-003   2.1764705882352943E-002   1452.7040208221358        1.0000000000000000     
   2.3529411764705885E-003   2.2352941176470589E-002   1453.6402036055163        1.0000000000000000     
   2.3529411764705885E-003   2.2941176470588239E-002   1454.7283002491095        1.0000000000000000     
   2.3529411764705885E-003   2.3529411764705885E-002   1455.9369712102914        1.0000000000000000     
   2.3529411764705885E-003   2.4117647058823532E-002   1457.2415408749732        1.0000000000000000     
   2.3529411764705885E-003   2.4705882352941178E-002   1458.6226810863320        1.0000000000000000     
   2.3529411764705885E-003   2.5294117647058825E-002   1460.0653193948890        1.0000000000000000     
   2.3529411764705885E-003   2.5882352941176474E-002   1461.5577424421410        1.0000000000000000     
   2.3529411764705885E-003   2.6470588235294121E-002   1463.0908665603918        1.0000000000000000     
   2.3529411764705885E-003   2.7058823529411767E-002   1464.6576499172711        1.0000000000000000     
   2.3529411764705885E-003   2.7647058823529413E-002   1466.2526231389497        1.0000000000000000     
   2.3529411764705885E-003   2.8235294117647060E-002   1467.8715181485161        1.0000000000000000     
   2.3529411764705885E-003   2.8823529411764710E-002   1469.5109778500391        1.0000000000000000     
   2.3529411764705885E-003   2.9411764705882356E-002   1471.1683322346971        1.0000000000000000     
   2.3529411764705885E-003   3.0000000000000002E-002   1472.8414295202722        1.0000000000000000     
   2.3529411764705885E-003   3.0588235294117649E-002   1474.5285141920149        1.0000000000000000     
   2.3529411764705885E-003   3.1176470588235299E-002   1476.2281475408729        1.0000000000000000     
   2.3529411764705885E-003   3.1764705882352945E-002   1477.9391708786152        1.0000000000000000     
   2.3529411764705885E-003   3.2352941176470591E-002   1479.6607175663214        1.0000000000000000     
   2.3529411764705885E-003   3.2941176470588238E-002   1481.3922879268109        1.0000000000000000     
   2.3529411764705885E-003   3.3529411764705884E-002   1483.1339115761887        1.0000000000000000     
   2.3529411764705885E-003   3.4117647058823530E-002   1484.8864349335522        1.0000000000000000     
   2.3529411764705885E-003   3.4705882352941177E-002   1486.6519870966740        1.0000000000000000     
   2.3529411764705885E-003   3.5294117647058830E-002   1488.4346929149610        1.0000000000000000     
   2.3529411764705885E-003   3.5882352941176476E-002   1490.2417137437603        1.0000000000000000     
   2.3529411764705885E-003   3.6470588235294123E-002   1492.0846969007741        1.0000000000000000     
   2.3529411764705885E-003   3.7058823529411769E-002   1493.9816939699790        1.0000000000000000     
   2.3529411764705885E-003   3.7647058823529415E-002   1495.9595530986635        1.0000000000000000     
   2.3529411764705885E-003   3.8235294117647062E-002   1498.0566885790233        1.0000000000000000     
   2.3529411764705885E-003   3.8823529411764708E-002   1500.3259740723829        1.0000000000000000     
