   5.8823529411764712E-004   5.8823529411764712E-004   2764.4742834443337        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2510.8149367337173        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2296.4175083350569        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2118.9949084836790        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   1975.3651401077946        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1861.7093432605009        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1773.8574346007847        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1707.5664093258074        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1658.7619341419193        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1623.7234091943214        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1599.2037713519478        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1582.4856119519854        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1571.3829867099457        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1564.2027917855182        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1559.6808139207931        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1556.9062056508624        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1555.2452076989860        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1554.2716129494120        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1553.7087232195095        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.3852989191996        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1553.2033418232591        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1553.0886448360984        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1552.9158739275722        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1553.7413445084667        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1558.3927776532878        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1479.1852720612567        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   909.08169226418033        3.8635852405293450E-002
   5.8823529411764712E-004   1.6470588235294119E-002   488.52667689993848        2.0995804236792283E-015
   5.8823529411764712E-004   1.7058823529411765E-002   350.08438740800023        1.8698786812626773E-026
   5.8823529411764712E-004   1.7647058823529415E-002   311.27776632947729        2.0896369058103197E-030
   5.8823529411764712E-004   1.8235294117647061E-002   301.31220901452372        1.3453117799603477E-030
   5.8823529411764712E-004   1.8823529411764708E-002   298.82375895860031        1.3071746171854110E-030
   5.8823529411764712E-004   1.9411764705882354E-002   298.20502555237306        1.3001331094195446E-030
   5.8823529411764712E-004   2.0000000000000000E-002   298.05105684927327        1.2984960507010220E-030
   5.8823529411764712E-004   2.0588235294117650E-002   298.01271711581830        1.2980950643560778E-030
   5.8823529411764712E-004   2.1176470588235297E-002   298.00316818917236        1.2979955687293732E-030
   5.8823529411764712E-004   2.1764705882352943E-002   298.00078959093742        1.2979707908175217E-030
   5.8823529411764712E-004   2.2352941176470589E-002   298.00019692279437        1.2979646098531449E-030
   5.8823529411764712E-004   2.2941176470588239E-002   298.00004916949484        1.2979630654123112E-030
   5.8823529411764712E-004   2.3529411764705885E-002   298.00001229997383        1.2979626785935620E-030
