   5.8823529411764712E-004   5.8823529411764712E-004   3221.7797005115167        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2957.6930752673925        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2723.1506591891098        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2517.2023263231022        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2338.4797725497124        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2185.2597582706467        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2055.5406389268605        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1947.1265738403501        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1857.7135814370261        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1784.9719471340998        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1726.6203116054637        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1680.4879377804391        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1644.5630084373943        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1617.0261721415229        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1596.2697846795604        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1580.9042771805521        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1569.7537605788368        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1561.8433367770747        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1556.3806576678523        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1552.7341097560029        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1550.4096744566270        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1549.0280940977848        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1548.3035254525400        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1548.0244368510891        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1548.0371360853162        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1548.2320232258119        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1548.5324504927955        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1548.8859355501359        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1549.2574032679490        1.0000000000000000     
