   5.8823529411764712E-004   5.8823529411764712E-004   5301.9974726478513        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   5020.6990710990840        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4752.2026846358976        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4496.4723193063446        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4253.4503849708935        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   4023.0539836538628        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3805.1708463530022        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3599.6554606334848        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3406.3258649645281        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3224.9614644456183        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   3055.3020776409980        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2897.0482830461478        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2749.8630147730105        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2613.3742693097829        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2487.1787299039197        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2370.8460885113095        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2263.9238412833488        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2165.9423457036219        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   2076.4199498634252        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1994.8680322511082        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1920.7958203202415        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1853.7148855871826        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1793.1432405606722        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1738.6089875483965        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1689.6534909036407        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1645.8340624616339        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1606.7261648588421        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1571.9251493363959        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1541.0475537736884        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1513.7319933838071        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1489.6396810419049        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1468.4546169189939        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1449.8834882508868        1.0000000000000000     
