   5.8823529411764712E-004   5.8823529411764712E-004   4035.7590648829237        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3761.6625721840678        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3507.4494027919959        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3272.8460404450661        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3057.4476374568535        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2860.7246653303487        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2682.0319192178326        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2520.6198392305660        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2375.6479720845459        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2246.2002408100816        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2131.3015495399882        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2029.9351492285912        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1941.0601418678534        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1863.6285073854876        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1796.6010922378293        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1738.9620898571131        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1689.7316567635946        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1647.9764310000310        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1612.8178402868371        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1583.4381973332831        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1559.0846733126029        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1539.0713144638685        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1522.7793201577447        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1509.6558342874930        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1499.2115174518026        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1491.0171677625240        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1484.6996462868458        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1479.9373422324411        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1476.4553859571545        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1474.0207873693207        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1472.4376455141767        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1471.5425439066196        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1471.2002168210743        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1471.2995452238276        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1471.7499179076399        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1472.4779739327969        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1473.4247267187488        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1474.5430579061031        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1475.7955601286233        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1477.1527017229855        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1478.5912827400639        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1480.0931499712387        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1481.6441386451593        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1483.2332095920447        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1484.8517526645646        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1486.4930297473149        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1488.1517335373890        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   1489.8236412503704        1.0000000000000000     
   5.8823529411764712E-004   2.8823529411764710E-002   1491.5053453742266        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882356E-002   1493.1940464977599        1.0000000000000000     
   5.8823529411764712E-004   3.0000000000000002E-002   1494.8873960940318        1.0000000000000000     
   5.8823529411764712E-004   3.0588235294117649E-002   1496.5833800474195        1.0000000000000000     
   5.8823529411764712E-004   3.1176470588235299E-002   1498.2802368965270        1.0000000000000000     
   5.8823529411764712E-004   3.1764705882352945E-002   1499.9764085972902        1.0000000000000000     
   5.8823529411764712E-004   3.2352941176470591E-002   1501.6705266510994        1.0000000000000000     
   5.8823529411764712E-004   3.2941176470588238E-002   1503.3614434574781        1.0000000000000000     
   5.8823529411764712E-004   3.3529411764705884E-002   1505.0483286694791        1.0000000000000000     
   5.8823529411764712E-004   3.4117647058823530E-002   1506.7308640853412        1.0000000000000000     
   5.8823529411764712E-004   3.4705882352941177E-002   1508.4095887661481        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058830E-002   1510.0864681463549        1.0000000000000000     
   5.8823529411764712E-004   3.5882352941176476E-002   1511.7657843496547        1.0000000000000000     
   5.8823529411764712E-004   3.6470588235294123E-002   1513.4554637908568        1.0000000000000000     
   5.8823529411764712E-004   3.7058823529411769E-002   1515.1689617910106        1.0000000000000000     
   5.8823529411764712E-004   3.7647058823529415E-002   1516.9277963556101        1.0000000000000000     
   5.8823529411764712E-004   3.8235294117647062E-002   1518.7647441043766        1.0000000000000000     
   5.8823529411764712E-004   3.8823529411764708E-002   1520.7275597544631        1.0000000000000000     
   5.8823529411764712E-004   3.9411764705882354E-002   1522.8828429703451        1.0000000000000000     
   5.8823529411764712E-004   4.0000000000000001E-002   1525.3193580979064        1.0000000000000000     
   5.8823529411764712E-004   4.0588235294117654E-002   1528.1497509774645        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235300E-002   1531.5092835681310        1.0000000000000000     
   5.8823529411764712E-004   4.1764705882352947E-002   1535.5500466696283        1.0000000000000000     
   5.8823529411764712E-004   4.2352941176470593E-002   1540.4292665160958        1.0000000000000000     
   5.8823529411764712E-004   4.2941176470588240E-002   1546.2909340303343        1.0000000000000000     
   5.8823529411764712E-004   4.3529411764705886E-002   1553.2411270242351        1.0000000000000000     
   5.8823529411764712E-004   4.4117647058823532E-002   1561.3189999485546        1.0000000000000000     
   5.8823529411764712E-004   4.4705882352941179E-002   1570.4672328308523        1.0000000000000000     
