   5.8823529411764712E-004   5.8823529411764712E-004   5404.5677634048316        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   5122.8834465918599        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4853.6195865960281        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4596.7488154689299        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   4352.2262647959378        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   4119.9856007279741        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3899.9346350554961        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3691.9510643026256        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3495.8788240884851        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   3311.5254258761029        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   3138.6604989985735        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2977.0156198602303        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2826.2853909985279        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2686.1296442445214        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2556.1765858108001        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2436.0266731135343        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2325.2570075125077        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   2223.4260374902146        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   2130.0783872988582        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   2044.7496521316996        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1966.9710289891823        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1896.2736802620254        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1832.1927531593935        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1774.2710016284732        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1722.0619779458732        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1675.1327786110778        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1633.0663436214732        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1595.4633198500587        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1561.9435083324254        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1532.1469220755946        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1505.7344858116271        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1482.3884122107822        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1461.8122907061302        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1443.7309255101472        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1427.8899588503746        1.0000000000000000     
