   5.8823529411764712E-004   5.8823529411764712E-004   3172.7103002330732        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2909.5029853338433        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2676.6746899359400        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2473.1900131474335        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2297.5616131611005        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2147.9229399382230        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2022.1156737683373        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1917.7851026271519        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1832.4765085273555        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1763.7261671929841        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1709.1416775256744        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1666.4678413683027        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1633.6359912235212        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1608.7962996901545        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1590.3340217728567        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1576.8716994851038        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1567.2600416907894        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1560.5604856173754        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1556.0224017746584        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.0576025354335        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1551.2143493678102        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1550.1525139768064        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1549.6210093245957        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1549.4381223258472        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1549.4749838918056        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1549.6421169582468        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1549.8788065634828        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1550.1449253727303        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1550.4148061296814        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1550.6727602394205        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1550.9098774791512        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1551.1217844429993        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1551.3070825453542        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1551.4662539877786        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1551.6009370120119        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1551.7135491249492        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1551.8070882892712        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1551.8846294931041        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1551.9483809940377        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1552.0000014718530        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1552.0432623057065        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1552.0749555405121        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1552.1312376783503        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1552.8480734888080        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1549.8018583718695        1.0000000000000000     
   5.8823529411764712E-004   2.7058823529411767E-002   1507.8860454764645        1.0000000000000000     
   5.8823529411764712E-004   2.7647058823529413E-002   1962.3433292058214        1.0000000000000000     
   5.8823529411764712E-004   2.8235294117647060E-002   598.21652001789698        6.0834589148000853E-011
   5.8823529411764712E-004   2.8823529411764710E-002   366.11996764655765        5.7729002290782323E-025
   5.8823529411764712E-004   2.9411764705882356E-002   315.16637884627954        4.2927073252744352E-030
   5.8823529411764712E-004   3.0000000000000002E-002   302.32057099011723        2.1934870399172039E-030
   5.8823529411764712E-004   3.0588235294117649E-002   299.07895144381331        2.1363233945284452E-030
   5.8823529411764712E-004   3.1176470588235299E-002   298.26886980460023        2.1268065943915861E-030
