   5.8823529411764712E-004   5.8823529411764712E-004   4554.7042468162381        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4276.9435273344534        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4015.4732961364161        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3770.1603700398155        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3540.8043998294279        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3327.1376606019326        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3128.8254522365864        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2945.4674899444067        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2776.6005741299141        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2621.7026922979462        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2480.1985551400267        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2351.4664313637131        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2234.8460390503651        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2129.6471830866026        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2035.1587981973628        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1950.6580598603396        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1875.4192530378989        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1808.7221329572410        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1749.8595656502521        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1698.1442925621409        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1652.9147187049534        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1613.5396744339882        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1579.4221450236178        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1550.0019988235611        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1524.7577736122794        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1503.2076020682855        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1484.9093716377961        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1469.4602222884557        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1456.4954886166627        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1445.6871914696601        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1436.7421795808282        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1429.4000145652528        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1423.4306837644776        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1418.6322155450530        1.0000000000000000     
