   5.8823529411764712E-004   5.8823529411764712E-004   4843.1560120878084        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4563.8503553393139        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4299.3138832907480        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   4049.4600386850634        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3814.1568337024087        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3593.2248189436718        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3386.4351704847627        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3193.5083652847352        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   3014.1138374458087        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2847.8708788732715        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2694.3508992978545        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2553.0810197288019        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2423.5488584909262        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2305.2082885901073        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2197.4858998997315        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2099.7878851759001        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   2011.5070784073187        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1932.0299002412364        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1860.7430016454498        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1797.0394382320605        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1740.3242497735660        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1690.0193595921562        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1645.5677449071570        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1606.4368608710299        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1572.1213274684110        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1542.1449096609747        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1516.0618373702657        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1493.4575235158341        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1473.9487458829003        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1457.1833626489363        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1442.8396325277961        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1430.6252092537979        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1420.2758770491225        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1411.5540892719898        1.0000000000000000     
