   5.8823529411764712E-004   5.8823529411764712E-004   3846.9760186253125        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3574.6159351014016        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3323.8329507251551        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3094.2700846351458        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2885.4016865056988        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2696.5450589317511        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2526.8756153151226        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2375.4451788986453        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2241.2028563394183        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2123.0177596259491        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2019.7027329808980        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1930.0381872696951        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1852.7951610280957        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1786.7568098703480        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1730.7376611007062        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1683.6001394306868        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1644.2680534970139        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1611.7369139751049        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1585.0811186582364        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1563.4581783506255        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1546.1102644499424        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1532.3634330308719        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1521.6249224025673        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1513.3789349358465        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1507.1813041886783        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1502.6534203558278        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1499.4757462252840        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1497.3812071613372        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1496.1486865269032        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1495.5968059909248        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1495.5781210872947        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1495.9738181382302        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1496.6889604318496        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1497.6482999275624        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1498.7926458192571        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1500.0757626910861        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1501.4617581531834        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1502.9229119725808        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1504.4378949624499        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1505.9903253948353        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1507.5676126350934        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   1509.1600413169931        1.0000000000000000     
   5.8823529411764712E-004   2.5294117647058825E-002   1510.7600540414389        1.0000000000000000     
   5.8823529411764712E-004   2.5882352941176474E-002   1512.3616957527402        1.0000000000000000     
   5.8823529411764712E-004   2.6470588235294121E-002   1513.9601881961935        1.0000000000000000     
