   5.8823529411764712E-004   5.8823529411764712E-004   3121.7797562252977        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2859.5334553630582        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2628.5755755573782        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2427.7720720615976        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2255.4985196773655        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2109.7243990745246        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1988.1136887349840        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1888.1335271389098        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1807.1626505765473        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1742.5921257815223        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1691.9124041556795        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1652.7826664468580        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1623.0805137454665        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1600.9320224592898        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1584.7238064335588        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1573.0998893865678        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1564.9468425087707        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1559.3708180491940        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1555.6698969818433        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.3046837165209        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1551.8694452491404        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1551.0654151581023        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1550.6772488248680        1.0000000000000000     
