   5.8823529411764712E-004   5.8823529411764712E-004   4725.7667091480880        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   4447.0571321688831        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   4183.7041136278604        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3935.6039099231175        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3702.5993092245631        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3484.4782429393181        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   3280.9726905897733        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   3091.7583177937499        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2916.4552047291600        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2754.6298907518972        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2605.7988113098681        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2469.4330632345086        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2344.9643220308449        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   2231.7916582151693        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   2129.2889594164549        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   2036.8126561354175        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1953.7094646102876        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1879.3238925881803        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1813.0052960898677        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1754.1143218922880        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1702.0286172352678        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1656.1477322599142        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1615.8971800457614        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1580.7316528050146        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1550.1374204108411        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1523.6339590212465        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1500.7748734517359        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1481.1481876830967        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1464.3760841090461        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1450.1141745250957        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1438.0503851309845        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1427.9035346313924        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1419.4216794901288        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1412.3802940727128        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1406.5803462802849        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1401.8463217377953        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1398.0242419803164        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1394.9797146418837        1.0000000000000000     
