   5.8823529411764712E-004   5.8823529411764712E-004   2353.1344855484444        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2117.0106382699933        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   1935.3413220735622        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   1801.7099054407643        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   1707.9309055586652        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1645.2813323907908        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1605.5609915333509        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1581.8153547277375        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1568.2947970882299        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1558.4863040025168        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1566.8507932987072        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1683.4767328435494        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   763.92276326331216        4.4020830985098822E-005
   5.8823529411764712E-004   8.2352941176470594E-003   414.89327546493189        1.2580943012093517E-020
   5.8823529411764712E-004   8.8235294117647075E-003   326.25913730382223        3.5800712918252060E-029
   5.8823529411764712E-004   9.4117647058823539E-003   304.98938122905685        8.6783350630967993E-031
   5.8823529411764712E-004   1.0000000000000000E-002   299.76368656076801        7.3148897962641565E-031
   5.8823529411764712E-004   1.0588235294117648E-002   298.45368711627339        7.1371279249192230E-031
   5.8823529411764712E-004   1.1176470588235295E-002   298.12002806409708        7.0957933616900444E-031
   5.8823529411764712E-004   1.1764705882352943E-002   298.03304095618972        7.0845705833607751E-031
   5.8823529411764712E-004   1.2352941176470589E-002   298.00954240478740        7.0812870465044080E-031
   5.8823529411764712E-004   1.2941176470588237E-002   298.00289328541743        7.0802755136204107E-031
   5.8823529411764712E-004   1.3529411764705884E-002   298.00091381605210        7.0799524333852760E-031
   5.8823529411764712E-004   1.4117647058823530E-002   298.00029666689079        7.0798470531477742E-031
   5.8823529411764712E-004   1.4705882352941178E-002   298.00009758171689        7.0798124274705213E-031
   5.8823529411764712E-004   1.5294117647058824E-002   298.00003212316881        7.0798010884827705E-031
   5.8823529411764712E-004   1.5882352941176472E-002   298.00001048770218        7.0797974156059554E-031
   5.8823529411764712E-004   1.6470588235294119E-002   298.00000337532555        7.0797962446145861E-031
   5.8823529411764712E-004   1.7058823529411765E-002   298.00000106678192        7.0797958782596542E-031
   5.8823529411764712E-004   1.7647058823529415E-002   298.00000033036349        7.0797957659817340E-031
   5.8823529411764712E-004   1.8235294117647061E-002   298.00000010012388        7.0797957323051031E-031
   5.8823529411764712E-004   1.8823529411764708E-002   298.00000002967880        7.0797957224234432E-031
   5.8823529411764712E-004   1.9411764705882354E-002   298.00000000860229        7.0797957195873518E-031
   5.8823529411764712E-004   2.0000000000000000E-002   298.00000000243750        7.0797957187911795E-031
   5.8823529411764712E-004   2.0588235294117650E-002   298.00000000067473        7.0797957185726435E-031
   5.8823529411764712E-004   2.1176470588235297E-002   298.00000000018179        7.0797957185140491E-031
   5.8823529411764712E-004   2.1764705882352943E-002   298.00000000004741        7.0797957184988074E-031
   5.8823529411764712E-004   2.2352941176470589E-002   298.00000000001194        7.0797957184950711E-031
   5.8823529411764712E-004   2.2941176470588239E-002   298.00000000000301        7.0797957184942225E-031
   5.8823529411764712E-004   2.3529411764705885E-002   298.00000000000102        7.0797957184940578E-031
   5.8823529411764712E-004   2.4117647058823532E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   2.4705882352941178E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   2.5294117647058825E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   2.5882352941176474E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   2.6470588235294121E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   2.7058823529411767E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   2.7647058823529413E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   2.8235294117647060E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   2.8823529411764710E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   2.9411764705882356E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   3.0000000000000002E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   3.0588235294117649E-002   298.00000000000063        7.0797957184940543E-031
   5.8823529411764712E-004   3.1176470588235299E-002   298.00000000000063        7.0797957184940543E-031
