   5.8823529411764712E-004   5.8823529411764712E-004   2831.6280911341078        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2576.0478050114179        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2357.9711107301591        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2175.4132864102298        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2025.5932484256577        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1905.1398983426011        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1810.3248594884251        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1737.2952363344568        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1682.2831387564013        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1641.7748883972649        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1612.6305528640316        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1592.1521590034611        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1578.1053352552171        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1568.7034537262616        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1562.5653785192121        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1558.6579397572282        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1556.2327819427626        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1554.7648914437432        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1553.8974596355979        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.3953749864886        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1553.1082167156580        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1552.9432022787398        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1552.8475004050274        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1552.7963731848583        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1552.7603917267909        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1552.5591414897140        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1553.0963655993860        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1563.3456988445607        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1515.6438308525717        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   857.85521387505639        8.8675633601788800E-003
   5.8823529411764712E-004   1.8235294117647061E-002   470.05859537889233        1.5366574529326877E-016
   5.8823529411764712E-004   1.8823529411764708E-002   343.47170646924633        3.3827368547681725E-027
   5.8823529411764712E-004   1.9411764705882354E-002   309.39697872217869        1.9021761314407394E-030
   5.8823529411764712E-004   2.0000000000000000E-002   300.83001710344081        1.4544160690746031E-030
   5.8823529411764712E-004   2.0588235294117650E-002   298.70375356285348        1.4237510592223199E-030
   5.8823529411764712E-004   2.1176470588235297E-002   298.17525146011019        1.4178107262080626E-030
   5.8823529411764712E-004   2.1764705882352943E-002   298.04365673266216        1.4164151154988498E-030
   5.8823529411764712E-004   2.2352941176470589E-002   298.01087527509645        1.4160724169519054E-030
   5.8823529411764712E-004   2.2941176470588239E-002   298.00270915975187        1.4159873491951662E-030
   5.8823529411764712E-004   2.3529411764705885E-002   298.00067495022262        1.4159661732519165E-030
   5.8823529411764712E-004   2.4117647058823532E-002   298.00016818963547        1.4159608969314850E-030
   5.8823529411764712E-004   2.4705882352941178E-002   298.00004192632576        1.4159595814047302E-030
   5.8823529411764712E-004   2.5294117647058825E-002   298.00001045784978        1.4159592531383115E-030
   5.8823529411764712E-004   2.5882352941176474E-002   298.00000261113587        1.4159591711230314E-030
   5.8823529411764712E-004   2.6470588235294121E-002   298.00000065296121        1.4159591505932235E-030
   5.8823529411764712E-004   2.7058823529411767E-002   298.00000016366420        1.4159591454398776E-030
