   5.8823529411764712E-004   5.8823529411764712E-004   2536.5352870712586        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2291.0341618956977        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2092.0746780629529        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   1935.7728246036929        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   1816.9095069799866        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1729.5158179336120        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1667.4611622940449        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1624.9524720610509        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1596.8876750797681        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1579.0463825745328        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1568.1335295662543        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1561.7109773363841        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1558.0652171931081        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1556.1386660461237        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1555.4345503610482        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1550.7408957004034        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1540.9647274476690        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1831.0266671312611        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   679.07678399963174        9.5668729647646041E-008
   5.8823529411764712E-004   1.1764705882352943E-002   383.90706238852073        2.4390141551092176E-023
   5.8823529411764712E-004   1.2352941176470589E-002   318.86009996797458        6.3100296604218732E-030
   5.8823529411764712E-004   1.2941176470588237E-002   303.20733690711012        1.0369280078388574E-030
   5.8823529411764712E-004   1.3529411764705884E-002   299.30060581458201        9.5926622370289952E-031
   5.8823529411764712E-004   1.4117647058823530E-002   298.32450661431483        9.4748679843264783E-031
   5.8823529411764712E-004   1.4705882352941178E-002   298.08112700025885        9.4484343900857115E-031
   5.8823529411764712E-004   1.5294117647058824E-002   298.02037889538474        9.4419454013139563E-031
   5.8823529411764712E-004   1.5882352941176472E-002   298.00515989537189        9.4403042757519372E-031
   5.8823529411764712E-004   1.6470588235294119E-002   298.00132246616636        9.4398810746175463E-031
   5.8823529411764712E-004   1.7058823529411765E-002   298.00034492709312        9.4397695945952571E-031
   5.8823529411764712E-004   1.7647058823529415E-002   298.00009208746036        9.4397394575138855E-031
   5.8823529411764712E-004   1.8235294117647061E-002   298.00002529496891        9.4397310634158420E-031
   5.8823529411764712E-004   1.8823529411764708E-002   298.00000716972323        9.4397286512591311E-031
   5.8823529411764712E-004   1.9411764705882354E-002   298.00000209610783        9.4397279376116681E-031
   5.8823529411764712E-004   2.0000000000000000E-002   298.00000062955843        9.4397277213703201E-031
   5.8823529411764712E-004   2.0588235294117650E-002   298.00000019297909        9.4397276547379756E-031
   5.8823529411764712E-004   2.1176470588235297E-002   298.00000005991097        9.4397276340145124E-031
   5.8823529411764712E-004   2.1764705882352943E-002   298.00000001869807        9.4397276275536717E-031
   5.8823529411764712E-004   2.2352941176470589E-002   298.00000000582918        9.4397276255458895E-031
   5.8823529411764712E-004   2.2941176470588239E-002   298.00000000180557        9.4397276249268203E-031
   5.8823529411764712E-004   2.3529411764705885E-002   298.00000000055286        9.4397276247381285E-031
   5.8823529411764712E-004   2.4117647058823532E-002   298.00000000016632        9.4397276246815283E-031
   5.8823529411764712E-004   2.4705882352941178E-002   298.00000000004894        9.4397276246649299E-031
   5.8823529411764712E-004   2.5294117647058825E-002   298.00000000001398        9.4397276246602216E-031
   5.8823529411764712E-004   2.5882352941176474E-002   298.00000000000398        9.4397276246589902E-031
   5.8823529411764712E-004   2.6470588235294121E-002   298.00000000000136        9.4397276246586819E-031
   5.8823529411764712E-004   2.7058823529411767E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   2.7647058823529413E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   2.8235294117647060E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   2.8823529411764710E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   2.9411764705882356E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.0000000000000002E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.0588235294117649E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.1176470588235299E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.1764705882352945E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.2352941176470591E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.2941176470588238E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.3529411764705884E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.4117647058823530E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.4705882352941177E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.5294117647058830E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.5882352941176476E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.6470588235294123E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.7058823529411769E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.7647058823529415E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.8235294117647062E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.8823529411764708E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   3.9411764705882354E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.0000000000000001E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.0588235294117654E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.1176470588235300E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.1764705882352947E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.2352941176470593E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.2941176470588240E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.3529411764705886E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.4117647058823532E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.4705882352941179E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.5294117647058825E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.5882352941176478E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.6470588235294125E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.7058823529411771E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.7647058823529417E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.8235294117647064E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.8823529411764710E-002   298.00000000000063        9.4397276246586416E-031
   5.8823529411764712E-004   4.9411764705882356E-002   298.00000000000006        9.4397276246566990E-031

   1.1764705882352942E-003   5.8823529411764712E-004   2536.2027974880957        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   2290.7061419045290        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   2091.7552818465961        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   1935.4655870943543        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   1816.6170801331016        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   1729.2397990029719        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   1667.2020756865306        1.0000000000000000     
   1.1764705882352942E-003   4.7058823529411769E-003   1624.7099392731991        1.0000000000000000     
   1.1764705882352942E-003   5.2941176470588241E-003   1596.6607295874051        1.0000000000000000     
   1.1764705882352942E-003   5.8823529411764714E-003   1578.8338074572318        1.0000000000000000     
   1.1764705882352942E-003   6.4705882352941186E-003   1567.9341769216137        1.0000000000000000     
   1.1764705882352942E-003   7.0588235294117650E-003   1561.5239536930835        1.0000000000000000     
   1.1764705882352942E-003   7.6470588235294122E-003   1557.8875119111785        1.0000000000000000     
   1.1764705882352942E-003   8.2352941176470594E-003   1555.9567971393824        1.0000000000000000     
   1.1764705882352942E-003   8.8235294117647075E-003   1555.2452927088505        1.0000000000000000     
   1.1764705882352942E-003   9.4117647058823539E-003   1550.6459163828888        1.0000000000000000     
   1.1764705882352942E-003   1.0000000000000000E-002   1540.7079580491234        1.0000000000000000     
   1.1764705882352942E-003   1.0588235294117648E-002   1833.2810764272240        1.0000000000000000     
   1.1764705882352942E-003   1.1176470588235295E-002   677.52233694606582        8.4525787519678900E-008
   1.1764705882352942E-003   1.1764705882352943E-002   383.44297997511603        2.2097155092569152E-023
   1.1764705882352942E-003   1.2352941176470589E-002   318.75425291484328        6.1702352364865106E-030
   1.1764705882352942E-003   1.2941176470588237E-002   303.18230278943224        1.0362411984054466E-030
   1.1764705882352942E-003   1.3529411764705884E-002   299.29457659757622        9.5919340069059396E-031
   1.1764705882352942E-003   1.4117647058823530E-002   298.32306045180769        9.4747234730862594E-031
   1.1764705882352942E-003   1.4705882352941178E-002   298.08078123107600        9.4484014017972468E-031
   1.1764705882352942E-003   1.5294117647058824E-002   298.02029622233607        9.4419376055972269E-031
   1.1764705882352942E-003   1.5882352941176472E-002   298.00514010967106        9.4403024143918235E-031
   1.1764705882352942E-003   1.6470588235294119E-002   298.00131772393286        9.4398806273729504E-031
   1.1764705882352942E-003   1.7058823529411765E-002   298.00034378699002        9.4397694862247596E-031
   1.1764705882352942E-003   1.7647058823529415E-002   298.00009181169793        9.4397394309113097E-031
   1.1764705882352942E-003   1.8235294117647061E-002   298.00002522756773        9.4397310567610703E-031
   1.1764705882352942E-003   1.8823529411764708E-002   298.00000715298262        9.4397286495523040E-031
   1.1764705882352942E-003   1.9411764705882354E-002   298.00000209185572        9.4397279371605463E-031
   1.1764705882352942E-003   2.0000000000000000E-002   298.00000062844782        9.4397277212470584E-031
   1.1764705882352942E-003   2.0588235294117650E-002   298.00000019267969        9.4397276547031007E-031
   1.1764705882352942E-003   2.1176470588235297E-002   298.00000005982758        9.4397276340043092E-031
   1.1764705882352942E-003   2.1764705882352943E-002   298.00000001867414        9.4397276275505082E-031
   1.1764705882352942E-003   2.2352941176470589E-002   298.00000000582224        9.4397276255447860E-031
   1.1764705882352942E-003   2.2941176470588239E-002   298.00000000180353        9.4397276249263649E-031
   1.1764705882352942E-003   2.3529411764705885E-002   298.00000000055218        9.4397276247378360E-031
   1.1764705882352942E-003   2.4117647058823532E-002   298.00000000016615        9.4397276246812743E-031
   1.1764705882352942E-003   2.4705882352941178E-002   298.00000000004883        9.4397276246646987E-031
   1.1764705882352942E-003   2.5294117647058825E-002   298.00000000001393        9.4397276246600762E-031
   1.1764705882352942E-003   2.5882352941176474E-002   298.00000000000398        9.4397276246588851E-031
   1.1764705882352942E-003   2.6470588235294121E-002   298.00000000000136        9.4397276246586241E-031
   1.1764705882352942E-003   2.7058823529411767E-002   298.00000000000080        9.4397276246585890E-031
   1.1764705882352942E-003   2.7647058823529413E-002   298.00000000000080        9.4397276246585680E-031
   1.1764705882352942E-003   2.8235294117647060E-002   298.00000000000080        9.4397276246585453E-031
   1.1764705882352942E-003   2.8823529411764710E-002   298.00000000000080        9.4397276246585242E-031
   1.1764705882352942E-003   2.9411764705882356E-002   298.00000000000080        9.4397276246585032E-031
   1.1764705882352942E-003   3.0000000000000002E-002   298.00000000000080        9.4397276246584822E-031
   1.1764705882352942E-003   3.0588235294117649E-002   298.00000000000080        9.4397276246584594E-031
   1.1764705882352942E-003   3.1176470588235299E-002   298.00000000000080        9.4397276246584384E-031
   1.1764705882352942E-003   3.1764705882352945E-002   298.00000000000080        9.4397276246584174E-031
   1.1764705882352942E-003   3.2352941176470591E-002   298.00000000000080        9.4397276246583964E-031
   1.1764705882352942E-003   3.2941176470588238E-002   298.00000000000080        9.4397276246583736E-031
   1.1764705882352942E-003   3.3529411764705884E-002   298.00000000000080        9.4397276246583526E-031
   1.1764705882352942E-003   3.4117647058823530E-002   298.00000000000080        9.4397276246583281E-031
   1.1764705882352942E-003   3.4705882352941177E-002   298.00000000000080        9.4397276246583035E-031
   1.1764705882352942E-003   3.5294117647058830E-002   298.00000000000080        9.4397276246582790E-031
   1.1764705882352942E-003   3.5882352941176476E-002   298.00000000000080        9.4397276246582545E-031
   1.1764705882352942E-003   3.6470588235294123E-002   298.00000000000080        9.4397276246582300E-031
   1.1764705882352942E-003   3.7058823529411769E-002   298.00000000000080        9.4397276246582054E-031
   1.1764705882352942E-003   3.7647058823529415E-002   298.00000000000080        9.4397276246581809E-031
   1.1764705882352942E-003   3.8235294117647062E-002   298.00000000000080        9.4397276246581564E-031
   1.1764705882352942E-003   3.8823529411764708E-002   298.00000000000080        9.4397276246581319E-031
   1.1764705882352942E-003   3.9411764705882354E-002   298.00000000000080        9.4397276246581074E-031
   1.1764705882352942E-003   4.0000000000000001E-002   298.00000000000080        9.4397276246580828E-031
   1.1764705882352942E-003   4.0588235294117654E-002   298.00000000000080        9.4397276246580583E-031
