   5.8823529411764712E-004   5.8823529411764712E-004   3068.8004843083149        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   2807.6106726354069        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   2578.7053353141382        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   2380.8352670175732        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   2212.2168234511946        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   2070.6304456714083        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   1953.5372832849646        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   1858.2037930170875        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   1781.8243043223063        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   1721.6327622234460        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   1674.9969101953711        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   1639.4906991081091        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   1612.9433158940344        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1593.4655762385014        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1579.4562713344037        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1569.5922687917391        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1562.8067264663007        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1558.2597628719104        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1555.3054767937660        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1553.4584843579476        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1552.3623009850819        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1551.7610678665790        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1551.4753983719590        1.0000000000000000     
   5.8823529411764712E-004   1.4117647058823530E-002   1551.3825475822730        1.0000000000000000     
   5.8823529411764712E-004   1.4705882352941178E-002   1551.4006988792148        1.0000000000000000     
   5.8823529411764712E-004   1.5294117647058824E-002   1551.4769023432434        1.0000000000000000     
   5.8823529411764712E-004   1.5882352941176472E-002   1551.5780750101651        1.0000000000000000     
   5.8823529411764712E-004   1.6470588235294119E-002   1551.6844729867860        1.0000000000000000     
   5.8823529411764712E-004   1.7058823529411765E-002   1551.7851303630737        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529415E-002   1551.8748062174714        1.0000000000000000     
   5.8823529411764712E-004   1.8235294117647061E-002   1551.9518669373663        1.0000000000000000     
   5.8823529411764712E-004   1.8823529411764708E-002   1552.0164762769207        1.0000000000000000     
   5.8823529411764712E-004   1.9411764705882354E-002   1552.0691580403068        1.0000000000000000     
   5.8823529411764712E-004   2.0000000000000000E-002   1552.1110922964936        1.0000000000000000     
   5.8823529411764712E-004   2.0588235294117650E-002   1552.1455233140216        1.0000000000000000     
   5.8823529411764712E-004   2.1176470588235297E-002   1552.1758737816290        1.0000000000000000     
   5.8823529411764712E-004   2.1764705882352943E-002   1552.2514250270897        1.0000000000000000     
   5.8823529411764712E-004   2.2352941176470589E-002   1552.3303032817848        1.0000000000000000     
   5.8823529411764712E-004   2.2941176470588239E-002   1548.7206792565869        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-002   1552.5348229186632        1.0000000000000000     
   5.8823529411764712E-004   2.4117647058823532E-002   1755.4913898313548        1.0000000000000000     
   5.8823529411764712E-004   2.4705882352941178E-002   721.54257602710788        2.4378370189457098E-006
   5.8823529411764712E-004   2.5294117647058825E-002   397.65013429430996        4.2479866579744774E-022
   5.8823529411764712E-004   2.5882352941176474E-002   322.00093543498724        1.3696734317616297E-029
   5.8823529411764712E-004   2.6470588235294121E-002   303.95800057208737        2.0046568779281226E-030
   5.8823529411764712E-004   2.7058823529411767E-002   299.48809629968099        1.9057232114814100E-030
   5.8823529411764712E-004   2.7647058823529413E-002   298.37126441455877        1.8919422311562790E-030
   5.8823529411764712E-004   2.8235294117647060E-002   298.09254249404478        1.8889173847170822E-030
   5.8823529411764712E-004   2.8823529411764710E-002   298.02306306508137        1.8881862694783175E-030
   5.8823529411764712E-004   2.9411764705882356E-002   298.00574780497334        1.8880054337318795E-030
   5.8823529411764712E-004   3.0000000000000002E-002   298.00143250755139        1.8879604499617899E-030
   5.8823529411764712E-004   3.0588235294117649E-002   298.00035702049985        1.8879492442250746E-030
   5.8823529411764712E-004   3.1176470588235299E-002   298.00008897900790        1.8879464518367731E-030
   5.8823529411764712E-004   3.1764705882352945E-002   298.00002217583830        1.8879457559350949E-030
   5.8823529411764712E-004   3.2352941176470591E-002   298.00000552677159        1.8879455825029978E-030
   5.8823529411764712E-004   3.2941176470588238E-002   298.00000137741091        1.8879455392798997E-030
   5.8823529411764712E-004   3.3529411764705884E-002   298.00000034328673        1.8879455285075940E-030
   5.8823529411764712E-004   3.4117647058823530E-002   298.00000008555628        1.8879455258228084E-030
   5.8823529411764712E-004   3.4705882352941177E-002   298.00000002132236        1.8879455251536660E-030
   5.8823529411764712E-004   3.5294117647058830E-002   298.00000000531298        1.8879455249869150E-030
   5.8823529411764712E-004   3.5882352941176476E-002   298.00000000132292        1.8879455249453766E-030
   5.8823529411764712E-004   3.6470588235294123E-002   298.00000000032855        1.8879455249350515E-030
   5.8823529411764712E-004   3.7058823529411769E-002   298.00000000008112        1.8879455249325046E-030
   5.8823529411764712E-004   3.7647058823529415E-002   298.00000000001978        1.8879455249318888E-030
   5.8823529411764712E-004   3.8235294117647062E-002   298.00000000000472        1.8879455249317493E-030
   5.8823529411764712E-004   3.8823529411764708E-002   298.00000000000136        1.8879455249317234E-030
   5.8823529411764712E-004   3.9411764705882354E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.0000000000000001E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.0588235294117654E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.1176470588235300E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.1764705882352947E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.2352941176470593E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.2941176470588240E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.3529411764705886E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.4117647058823532E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.4705882352941179E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.5294117647058825E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.5882352941176478E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.6470588235294125E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.7058823529411771E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.7647058823529417E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.8235294117647064E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.8823529411764710E-002   298.00000000000063        1.8879455249317213E-030
   5.8823529411764712E-004   4.9411764705882356E-002   298.00000000000006        1.8879455249313409E-030

   1.1764705882352942E-003   5.8823529411764712E-004   3066.9039910742295        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   2805.7205426082915        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   2576.8280564976421        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   2378.9775322565088        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   2210.3855360113926        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   2068.8326447802033        1.0000000000000000     
