   5.8823529411764712E-004   5.8823529411764712E-004   782.57456790965625        1.0817444023458076E-003
   5.8823529411764712E-004   1.1764705882352942E-003   574.84945466502438        2.6034704315733789E-010
   5.8823529411764712E-004   1.7647058823529412E-003   443.23268168286154        1.3471993036484790E-017
   5.8823529411764712E-004   2.3529411764705885E-003   367.79186121755583        5.2857541667502906E-024
   5.8823529411764712E-004   2.9411764705882357E-003   328.73945640966667        2.5068120850831102E-028
   5.8823529411764712E-004   3.5294117647058825E-003   310.43633196362305        1.7324242991812447E-030
   5.8823529411764712E-004   4.1176470588235297E-003   302.63626579266901        3.7176091026740636E-031
   5.8823529411764712E-004   4.7058823529411769E-003   299.59852913734323        2.6428527103384787E-031
   5.8823529411764712E-004   5.2941176470588241E-003   298.51172064022109        2.4313730666502166E-031
   5.8823529411764712E-004   5.8823529411764714E-003   298.15268333838333        2.3783110082244985E-031
   5.8823529411764712E-004   6.4705882352941186E-003   298.04262197357713        2.3645069140833264E-031
   5.8823529411764712E-004   7.0588235294117650E-003   298.01117165057224        2.3610175931443668E-031
   5.8823529411764712E-004   7.6470588235294122E-003   298.00275873120972        2.3601768086204723E-031
   5.8823529411764712E-004   8.2352941176470594E-003   298.00064384131065        2.3599844607015889E-031
   5.8823529411764712E-004   8.8235294117647075E-003   298.00014242893866        2.3599426549433891E-031
   5.8823529411764712E-004   9.4117647058823539E-003   298.00002994658519        2.3599340057282880E-031
   5.8823529411764712E-004   1.0000000000000000E-002   298.00000599954632        2.3599322986200203E-031
   5.8823529411764712E-004   1.0588235294117648E-002   298.00000114794881        2.3599319764988685E-031
   5.8823529411764712E-004   1.1176470588235295E-002   298.00000021022998        2.3599319182713580E-031
   5.8823529411764712E-004   1.1764705882352943E-002   298.00000003692298        2.3599319081693168E-031
   5.8823529411764712E-004   1.2352941176470589E-002   298.00000000623015        2.3599319064843137E-031
   5.8823529411764712E-004   1.2941176470588237E-002   298.00000000101159        2.3599319062137229E-031
   5.8823529411764712E-004   1.3529411764705884E-002   298.00000000015808        2.3599319061718421E-031
   5.8823529411764712E-004   1.4117647058823530E-002   298.00000000002387        2.3599319061656098E-031
   5.8823529411764712E-004   1.4705882352941178E-002   298.00000000000375        2.3599319061647497E-031
   5.8823529411764712E-004   1.5294117647058824E-002   298.00000000000097        2.3599319061646512E-031
   5.8823529411764712E-004   1.5882352941176472E-002   298.00000000000063        2.3599319061646486E-031
