   5.8823529411764712E-004   5.8823529411764712E-004   2123.3310712410153        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   1906.4396904040661        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   1757.3487850897266        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   1661.4208870378184        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   1619.8653380466656        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   1616.8644589141634        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   810.14205141811169        7.3392714971618703E-004
   5.8823529411764712E-004   4.7058823529411769E-003   439.76500171917991        1.1337969829158451E-018
   5.8823529411764712E-004   5.2941176470588241E-003   334.74836145724993        3.5722010594453861E-028
   5.8823529411764712E-004   5.8823529411764714E-003   308.21018397906880        1.0101403073952364E-030
   5.8823529411764712E-004   6.4705882352941186E-003   301.17951951368013        5.5819589457642680E-031
   5.8823529411764712E-004   7.0588235294117650E-003   299.09238641481795        4.9788606303311361E-031
   5.8823529411764712E-004   7.6470588235294122E-003   298.39683664854465        4.8075975777692869E-031
   5.8823529411764712E-004   8.2352941176470594E-003   298.14634225898834        4.7501100544783490E-031
   5.8823529411764712E-004   8.8235294117647075E-003   298.05332280584179        4.7301321108754201E-031
   5.8823529411764712E-004   9.4117647058823539E-003   298.01892113526515        4.7232543893829034E-031
   5.8823529411764712E-004   1.0000000000000000E-002   298.00649479413585        4.7209477364811840E-031
   5.8823529411764712E-004   1.0588235294117648E-002   298.00215101701218        4.7201988296488459E-031
   5.8823529411764712E-004   1.1176470588235295E-002   298.00068694792111        4.7199639169849949E-031
   5.8823529411764712E-004   1.1764705882352943E-002   298.00021161514036        4.7198927441651453E-031
   5.8823529411764712E-004   1.2352941176470589E-002   298.00006292615274        4.7198719059675267E-031
   5.8823529411764712E-004   1.2941176470588237E-002   298.00001807874492        4.7198660056550166E-031
   5.8823529411764712E-004   1.3529411764705884E-002   298.00000502311644        4.7198643885747610E-031
   5.8823529411764712E-004   1.4117647058823530E-002   298.00000135102351        4.7198639592241134E-031
   5.8823529411764712E-004   1.4705882352941178E-002   298.00000035208302        4.7198638486903745E-031
   5.8823529411764712E-004   1.5294117647058824E-002   298.00000008898405        4.7198638210753202E-031
   5.8823529411764712E-004   1.5882352941176472E-002   298.00000002182890        4.7198638143746709E-031
   5.8823529411764712E-004   1.6470588235294119E-002   298.00000000520106        4.7198638127943627E-031
   5.8823529411764712E-004   1.7058823529411765E-002   298.00000000120446        4.7198638124319887E-031
   5.8823529411764712E-004   1.7647058823529415E-002   298.00000000027069        4.7198638123511705E-031
   5.8823529411764712E-004   1.8235294117647061E-002   298.00000000005906        4.7198638123337366E-031
   5.8823529411764712E-004   1.8823529411764708E-002   298.00000000001245        4.7198638123301300E-031
   5.8823529411764712E-004   1.9411764705882354E-002   298.00000000000279        4.7198638123294601E-031
   5.8823529411764712E-004   2.0000000000000000E-002   298.00000000000080        4.7198638123293515E-031
   5.8823529411764712E-004   2.0588235294117650E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.1176470588235297E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.1764705882352943E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.2352941176470589E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.2941176470588239E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.3529411764705885E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.4117647058823532E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.4705882352941178E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.5294117647058825E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.5882352941176474E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.6470588235294121E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.7058823529411767E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.7647058823529413E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.8235294117647060E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.8823529411764710E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   2.9411764705882356E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.0000000000000002E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.0588235294117649E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.1176470588235299E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.1764705882352945E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.2352941176470591E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.2941176470588238E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.3529411764705884E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.4117647058823530E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.4705882352941177E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.5294117647058830E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.5882352941176476E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.6470588235294123E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.7058823529411769E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.7647058823529415E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.8235294117647062E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.8823529411764708E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   3.9411764705882354E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.0000000000000001E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.0588235294117654E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.1176470588235300E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.1764705882352947E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.2352941176470593E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.2941176470588240E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.3529411764705886E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.4117647058823532E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.4705882352941179E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.5294117647058825E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.5882352941176478E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.6470588235294125E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.7058823529411771E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.7647058823529417E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.8235294117647064E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.8823529411764710E-002   298.00000000000063        4.7198638123293515E-031
   5.8823529411764712E-004   4.9411764705882356E-002   298.00000000000006        4.7198638123283451E-031

   1.1764705882352942E-003   5.8823529411764712E-004   2123.2714902641683        1.0000000000000000     
   1.1764705882352942E-003   1.1764705882352942E-003   1906.3726012401187        1.0000000000000000     
   1.1764705882352942E-003   1.7647058823529412E-003   1757.2674663669707        1.0000000000000000     
   1.1764705882352942E-003   2.3529411764705885E-003   1661.3165971017456        1.0000000000000000     
   1.1764705882352942E-003   2.9411764705882357E-003   1619.7562166639111        1.0000000000000000     
   1.1764705882352942E-003   3.5294117647058825E-003   1617.0415072634164        1.0000000000000000     
   1.1764705882352942E-003   4.1176470588235297E-003   810.00185412386372        7.2815454982771228E-004
   1.1764705882352942E-003   4.7058823529411769E-003   439.69350449754586        1.1201508486214544E-018
   1.1764705882352942E-003   5.2941176470588241E-003   334.73002759320025        3.5560609790018090E-028
   1.1764705882352942E-003   5.8823529411764714E-003   308.20654914091625        1.0098552275297487E-030
   1.1764705882352942E-003   6.4705882352941186E-003   301.17884847151009        5.5818733289599664E-031
   1.1764705882352942E-003   7.0588235294117650E-003   299.09225811713031        4.9788500576108860E-031
   1.1764705882352942E-003   7.6470588235294122E-003   298.39680930285510        4.8075953323630900E-031
   1.1764705882352942E-003   8.2352941176470594E-003   298.14633540268045        4.7501094198173458E-031
   1.1764705882352942E-003   8.8235294117647075E-003   298.05332078151218        4.7301319044488375E-031
   1.1764705882352942E-003   9.4117647058823539E-003   298.01892047070447        4.7232543190628020E-031
   1.1764705882352942E-003   1.0000000000000000E-002   298.00649456714052        4.7209477126026719E-031
