   5.8823529411764712E-004   5.8823529411764712E-004   4238.4166905856564        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352942E-003   3962.7224174694034        1.0000000000000000     
   5.8823529411764712E-004   1.7647058823529412E-003   3705.3476831858770        1.0000000000000000     
   5.8823529411764712E-004   2.3529411764705885E-003   3466.0857046204510        1.0000000000000000     
   5.8823529411764712E-004   2.9411764705882357E-003   3244.6286554612234        1.0000000000000000     
   5.8823529411764712E-004   3.5294117647058825E-003   3040.5708095287050        1.0000000000000000     
   5.8823529411764712E-004   4.1176470588235297E-003   2853.4131653311970        1.0000000000000000     
   5.8823529411764712E-004   4.7058823529411769E-003   2682.5697409675190        1.0000000000000000     
   5.8823529411764712E-004   5.2941176470588241E-003   2527.3756136555589        1.0000000000000000     
   5.8823529411764712E-004   5.8823529411764714E-003   2387.0966303183986        1.0000000000000000     
   5.8823529411764712E-004   6.4705882352941186E-003   2260.9405665191534        1.0000000000000000     
   5.8823529411764712E-004   7.0588235294117650E-003   2148.0693868255412        1.0000000000000000     
   5.8823529411764712E-004   7.6470588235294122E-003   2047.6121764875243        1.0000000000000000     
   5.8823529411764712E-004   8.2352941176470594E-003   1958.6782776052485        1.0000000000000000     
   5.8823529411764712E-004   8.8235294117647075E-003   1880.3701698222644        1.0000000000000000     
   5.8823529411764712E-004   9.4117647058823539E-003   1811.7956778285456        1.0000000000000000     
   5.8823529411764712E-004   1.0000000000000000E-002   1752.0791551355799        1.0000000000000000     
   5.8823529411764712E-004   1.0588235294117648E-002   1700.3713751303503        1.0000000000000000     
   5.8823529411764712E-004   1.1176470588235295E-002   1655.8579470174805        1.0000000000000000     
   5.8823529411764712E-004   1.1764705882352943E-002   1617.7661585100907        1.0000000000000000     
   5.8823529411764712E-004   1.2352941176470589E-002   1585.3702236798251        1.0000000000000000     
   5.8823529411764712E-004   1.2941176470588237E-002   1557.9949798019647        1.0000000000000000     
   5.8823529411764712E-004   1.3529411764705884E-002   1535.0181295542802        1.0000000000000000     
