   7.6923076923076923E-004   8.4615384615384613E-003   501.85594913792704        5.8032271547157501E-013
   7.6923076923076923E-004   8.8461538461538456E-003   501.81339319610584        5.7711307341643159E-013
   7.6923076923076923E-004   9.2307692307692299E-003   501.75048518288781        5.7239159828280987E-013
   7.6923076923076923E-004   9.6153846153846159E-003   501.65477409225991        5.6526915884164379E-013

   1.1538461538461537E-003   3.8461538461538462E-004   473.10268453762706        1.1577204826800826E-014
   1.1538461538461537E-003   7.6923076923076923E-004   473.20302398127609        1.1748805079022421E-014
   1.1538461538461537E-003   1.1538461538461537E-003   473.27574445992758        1.1874546934759611E-014
   1.1538461538461537E-003   1.5384615384615385E-003   473.32906799791243        1.1967424365650573E-014
   1.1538461538461537E-003   1.9230769230769232E-003   473.36805081957516        1.2035649758355044E-014
   1.1538461538461537E-003   2.3076923076923075E-003   473.39678303566501        1.2086082211184947E-014
   1.1538461538461537E-003   2.6923076923076922E-003   473.41815223061809        1.2123651342992833E-014
   1.1538461538461537E-003   3.0769230769230769E-003   473.43403966232250        1.2151604018474959E-014
   1.1538461538461537E-003   3.4615384615384616E-003   473.44571482166646        1.2172149595846324E-014
   1.1538461538461537E-003   3.8461538461538464E-003   473.45404886373888        1.2186813813182564E-014
   1.1538461538461537E-003   4.2307692307692307E-003   473.45963051803068        1.2196632552193516E-014
   1.1538461538461537E-003   4.6153846153846149E-003   473.46283858576328        1.2202274489873787E-014
   1.1538461538461537E-003   5.0000000000000001E-003   473.46388517089019        1.2204114816131541E-014
   1.1538461538461537E-003   5.3846153846153844E-003   473.46283858576334        1.2202274489873940E-014
   1.1538461538461537E-003   5.7692307692307696E-003   473.45963051803062        1.2196632552193746E-014
   1.1538461538461537E-003   6.1538461538461538E-003   473.45404886373871        1.2186813813182619E-014
   1.1538461538461537E-003   6.5384615384615381E-003   473.44571482166646        1.2172149595846265E-014
   1.1538461538461537E-003   6.9230769230769233E-003   473.43403966232250        1.2151604018474919E-014
   1.1538461538461537E-003   7.3076923076923076E-003   473.41815223061803        1.2123651342992901E-014
   1.1538461538461537E-003   7.6923076923076927E-003   473.39678303566461        1.2086082211184878E-014
   1.1538461538461537E-003   8.0769230769230770E-003   473.36805081957476        1.2035649758354913E-014
   1.1538461538461537E-003   8.4615384615384613E-003   473.32906799791243        1.1967424365650538E-014
   1.1538461538461537E-003   8.8461538461538456E-003   473.27574445992769        1.1874546934759716E-014
   1.1538461538461537E-003   9.2307692307692299E-003   473.20302398127626        1.1748805079022459E-014
   1.1538461538461537E-003   9.6153846153846159E-003   473.10268453762723        1.1577204826800861E-014

   1.5384615384615385E-003   3.8461538461538462E-004   447.88851114703488        2.5054043178534433E-016
   1.5384615384615385E-003   7.6923076923076923E-004   447.98633616934472        2.5457010215854737E-016
   1.5384615384615385E-003   1.1538461538461537E-003   448.06221727869541        2.5773522540439706E-016
   1.5384615384615385E-003   1.5384615384615385E-003   448.12034052838527        2.6018188872151401E-016
   1.5384615384615385E-003   1.9230769230769232E-003   448.16451719382735        2.6205352133411480E-016
   1.5384615384615385E-003   2.3076923076923075E-003   448.19802532252294        2.6347938873736832E-016
   1.5384615384615385E-003   2.6923076923076922E-003   448.22346160712652        2.6456485556365336E-016
   1.5384615384615385E-003   3.0769230769230769E-003   448.24265242361696        2.6538523367160786E-016
   1.5384615384615385E-003   3.4615384615384616E-003   448.25690530618056        2.6599511943390649E-016
   1.5384615384615385E-003   3.8461538461538464E-003   448.26715636003200        2.6643397356326390E-016
   1.5384615384615385E-003   4.2307692307692307E-003   448.27405749169856        2.6672946685269047E-016
   1.5384615384615385E-003   4.6153846153846149E-003   448.27803678991449        2.6689985770558217E-016
   1.5384615384615385E-003   5.0000000000000001E-003   448.27933700393942        2.6695553131333347E-016
   1.5384615384615385E-003   5.3846153846153844E-003   448.27803678991455        2.6689985770558788E-016
   1.5384615384615385E-003   5.7692307692307696E-003   448.27405749169856        2.6672946685269407E-016
   1.5384615384615385E-003   6.1538461538461538E-003   448.26715636003200        2.6643397356326819E-016
   1.5384615384615385E-003   6.5384615384615381E-003   448.25690530618073        2.6599511943390989E-016
   1.5384615384615385E-003   6.9230769230769233E-003   448.24265242361707        2.6538523367160855E-016
   1.5384615384615385E-003   7.3076923076923076E-003   448.22346160712652        2.6456485556365450E-016
   1.5384615384615385E-003   7.6923076923076927E-003   448.19802532252294        2.6347938873737108E-016
   1.5384615384615385E-003   8.0769230769230770E-003   448.16451719382729        2.6205352133411648E-016
   1.5384615384615385E-003   8.4615384615384613E-003   448.12034052838527        2.6018188872151608E-016
   1.5384615384615385E-003   8.8461538461538456E-003   448.06221727869547        2.5773522540439780E-016
   1.5384615384615385E-003   9.2307692307692299E-003   447.98633616934490        2.5457010215854771E-016
   1.5384615384615385E-003   9.6153846153846159E-003   447.88851114703488        2.5054043178534369E-016

   1.9230769230769232E-003   3.8461538461538462E-004   425.72434640612806        6.0036119085062656E-018
   1.9230769230769232E-003   7.6923076923076923E-004   425.81696770440419        6.1045170605171450E-018
   1.9230769230769232E-003   1.1538461538461537E-003   425.89153761933807        6.1868590041114835E-018
   1.9230769230769232E-003   1.5384615384615385E-003   425.95074850829224        6.2529192656598045E-018
   1.9230769230769232E-003   1.9230769230769232E-003   425.99712565280635        6.3050600803655945E-018
   1.9230769230769232E-003   2.3076923076923075E-003   426.03316723912025        6.3458052585984413E-018
   1.9230769230769232E-003   2.6923076923076922E-003   426.06104304583283        6.3774406663057308E-018
   1.9230769230769232E-003   3.0769230769230769E-003   426.08237604502960        6.4017138072335160E-018
   1.9230769230769232E-003   3.4615384615384616E-003   426.09839083182408        6.4199662183101197E-018
   1.9230769230769232E-003   3.8461538461538464E-003   426.11000030692651        6.4332111681619659E-018
   1.9230769230769232E-003   4.2307692307692307E-003   426.11785934625004        6.4421824158773656E-018
   1.9230769230769232E-003   4.6153846153846149E-003   426.12240698103881        6.4473751075296692E-018
   1.9230769230769232E-003   5.0000000000000001E-003   426.12389544339629        6.4490748941110902E-018
   1.9230769230769232E-003   5.3846153846153844E-003   426.12240698103881        6.4473751075296715E-018
   1.9230769230769232E-003   5.7692307692307696E-003   426.11785934624987        6.4421824158773602E-018
   1.9230769230769232E-003   6.1538461538461538E-003   426.11000030692639        6.4332111681620321E-018
   1.9230769230769232E-003   6.5384615384615381E-003   426.09839083182402        6.4199662183101228E-018
   1.9230769230769232E-003   6.9230769230769233E-003   426.08237604502972        6.4017138072335606E-018
   1.9230769230769232E-003   7.3076923076923076E-003   426.06104304583312        6.3774406663059773E-018
   1.9230769230769232E-003   7.6923076923076927E-003   426.03316723912047        6.3458052585986993E-018
   1.9230769230769232E-003   8.0769230769230770E-003   425.99712565280635        6.3050600803657293E-018
   1.9230769230769232E-003   8.4615384615384613E-003   425.95074850829218        6.2529192656598438E-018
   1.9230769230769232E-003   8.8461538461538456E-003   425.89153761933807        6.1868590041114951E-018
   1.9230769230769232E-003   9.2307692307692299E-003   425.81696770440431        6.1045170605171627E-018
   1.9230769230769232E-003   9.6153846153846159E-003   425.72434640612823        6.0036119085063820E-018

   2.3076923076923075E-003   3.8461538461538462E-004   406.33450530541194        1.6667264860474677E-019
   2.3076923076923075E-003   7.6923076923076923E-004   406.42039847597255        1.6951508046108046E-019
   2.3076923076923075E-003   1.1538461538461537E-003   406.49143379918502        1.7189880588652435E-019
   2.3076923076923075E-003   1.5384615384615385E-003   406.54932008868298        1.7386282700295128E-019
   2.3076923076923075E-003   1.9230769230769232E-003   406.59572915033607        1.7545086228699754E-019
   2.3076923076923075E-003   2.3076923076923075E-003   406.63252323249077        1.7671789650125854E-019
   2.3076923076923075E-003   2.6923076923076922E-003   406.66144958043225        1.7771861012385714E-019
   2.3076923076923075E-003   3.0769230769230769E-003   406.68387722386080        1.7849704033457126E-019
   2.3076923076923075E-003   3.4615384615384616E-003   406.70088631351285        1.7908871883465075E-019
   2.3076923076923075E-003   3.8461538461538464E-003   406.71331205269064        1.7952159043968661E-019
   2.3076923076923075E-003   4.2307692307692307E-003   406.72177031744337        1.7981651259885511E-019
   2.3076923076923075E-003   4.6153846153846149E-003   406.72668219803722        1.7998786584195946E-019
   2.3076923076923075E-003   5.0000000000000001E-003   406.72829269654164        1.8004406134328678E-019
   2.3076923076923075E-003   5.3846153846153844E-003   406.72668219803739        1.7998786584195710E-019
   2.3076923076923075E-003   5.7692307692307696E-003   406.72177031744366        1.7981651259885581E-019
   2.3076923076923075E-003   6.1538461538461538E-003   406.71331205269087        1.7952159043968611E-019
   2.3076923076923075E-003   6.5384615384615381E-003   406.70088631351291        1.7908871883465335E-019
   2.3076923076923075E-003   6.9230769230769233E-003   406.68387722386092        1.7849704033457441E-019
   2.3076923076923075E-003   7.3076923076923076E-003   406.66144958043247        1.7771861012386586E-019
   2.3076923076923075E-003   7.6923076923076927E-003   406.63252323249105        1.7671789650126713E-019
   2.3076923076923075E-003   8.0769230769230770E-003   406.59572915033607        1.7545086228700339E-019
   2.3076923076923075E-003   8.4615384615384613E-003   406.54932008868280        1.7386282700295294E-019
   2.3076923076923075E-003   8.8461538461538456E-003   406.49143379918502        1.7189880588652813E-019
   2.3076923076923075E-003   9.2307692307692299E-003   406.42039847597255        1.6951508046108393E-019
   2.3076923076923075E-003   9.6153846153846159E-003   406.33450530541222        1.6667264860474937E-019

   2.6923076923076922E-003   3.8461538461538462E-004   389.45523543307786        5.5864585840252988E-021
   2.6923076923076922E-003   7.6923076923076923E-004   389.53387740571600        5.6810560781873917E-021
   2.6923076923076922E-003   1.1538461538461537E-003   389.60015627584733        5.7619048915759718E-021
   2.6923076923076922E-003   1.5384615384615385E-003   389.65521516974854        5.8298321367470531E-021
   2.6923076923076922E-003   1.9230769230769232E-003   389.70016294007019        5.8857820225227473E-021
   2.6923076923076922E-003   2.3076923076923075E-003   389.73638140730816        5.9311749937189110E-021
   2.6923076923076922E-003   2.6923076923076922E-003   389.76525411693149        5.9675473314481158E-021
   2.6923076923076922E-003   3.0769230769230769E-003   389.78790024703255        5.9961826031414702E-021
   2.6923076923076922E-003   3.4615384615384616E-003   389.80523566384738        6.0181605597693609E-021
   2.6923076923076922E-003   3.8461538461538464E-003   389.81799151853016        6.0343614684792415E-021
   2.6923076923076922E-003   4.2307692307692307E-003   389.82672039055637        6.0454605420192885E-021
   2.6923076923076922E-003   4.6153846153846149E-003   389.83180691935968        6.0519325910423494E-021
   2.6923076923076922E-003   5.0000000000000001E-003   389.83347752368871        6.0540589044362634E-021
   2.6923076923076922E-003   5.3846153846153844E-003   389.83180691935985        6.0519325910422666E-021
   2.6923076923076922E-003   5.7692307692307696E-003   389.82672039055637        6.0454605420192982E-021
   2.6923076923076922E-003   6.1538461538461538E-003   389.81799151853033        6.0343614684792769E-021
   2.6923076923076922E-003   6.5384615384615381E-003   389.80523566384784        6.0181605597694753E-021
   2.6923076923076922E-003   6.9230769230769233E-003   389.78790024703278        5.9961826031415943E-021
   2.6923076923076922E-003   7.3076923076923076E-003   389.76525411693166        5.9675473314483362E-021
   2.6923076923076922E-003   7.6923076923076927E-003   389.73638140730827        5.9311749937191509E-021
   2.6923076923076922E-003   8.0769230769230770E-003   389.70016294007030        5.8857820225229377E-021
   2.6923076923076922E-003   8.4615384615384613E-003   389.65521516974854        5.8298321367471938E-021
   2.6923076923076922E-003   8.8461538461538456E-003   389.60015627584716        5.7619048915760681E-021
   2.6923076923076922E-003   9.2307692307692299E-003   389.53387740571600        5.6810560781875219E-021
   2.6923076923076922E-003   9.6153846153846159E-003   389.45523543307797        5.5864585840254350E-021

   3.0769230769230769E-003   3.8461538461538462E-004   374.83569754279011        2.3415246575762748E-022
   3.0769230769230769E-003   7.6923076923076923E-004   374.90696947605085        2.3801458291072684E-022
   3.0769230769230769E-003   1.1538461538461537E-003   374.96787613215355        2.4136052686337543E-022
   3.0769230769230769E-003   1.5384615384615385E-003   375.01921525326702        2.4421283179021715E-022
   3.0769230769230769E-003   1.9230769230769232E-003   375.06172208631943        2.4659581414436456E-022
   3.0769230769230769E-003   2.3076923076923075E-003   375.09642593115427        2.4855506398393123E-022
   3.0769230769230769E-003   2.6923076923076922E-003   375.12441667928829        2.5014383052700697E-022
   3.0769230769230769E-003   3.0769230769230769E-003   375.14659214578336        2.5140756339059554E-022
   3.0769230769230769E-003   3.4615384615384616E-003   375.16370846133003        2.5238580055218669E-022
   3.0769230769230769E-003   3.8461538461538464E-003   375.17638592436992        2.5311179534698055E-022
   3.0769230769230769E-003   4.2307692307692307E-003   375.18510346026801        2.5361167380607008E-022
   3.0769230769230769E-003   4.6153846153846149E-003   375.19019974814938        2.5390413256168235E-022
   3.0769230769230769E-003   5.0000000000000001E-003   375.19187623739862        2.5400037559266691E-022
   3.0769230769230769E-003   5.3846153846153844E-003   375.19019974814938        2.5390413256168451E-022
   3.0769230769230769E-003   5.7692307692307696E-003   375.18510346026846        2.5361167380607605E-022
   3.0769230769230769E-003   6.1538461538461538E-003   375.17638592437015        2.5311179534698864E-022
   3.0769230769230769E-003   6.5384615384615381E-003   375.16370846133026        2.5238580055218706E-022
   3.0769230769230769E-003   6.9230769230769233E-003   375.14659214578381        2.5140756339059940E-022
   3.0769230769230769E-003   7.3076923076923076E-003   375.12441667928852        2.5014383052701247E-022
   3.0769230769230769E-003   7.6923076923076927E-003   375.09642593115450        2.4855506398394195E-022
   3.0769230769230769E-003   8.0769230769230770E-003   375.06172208631943        2.4659581414436686E-022
   3.0769230769230769E-003   8.4615384615384613E-003   375.01921525326702        2.4421283179021997E-022
   3.0769230769230769E-003   8.8461538461538456E-003   374.96787613215372        2.4136052686338145E-022
   3.0769230769230769E-003   9.2307692307692299E-003   374.90696947605102        2.3801458291073436E-022
   3.0769230769230769E-003   9.6153846153846159E-003   374.83569754279011        2.3415246575763641E-022

   3.4615384615384616E-003   3.8461538461538462E-004   362.23878630826368        1.2615675710154515E-023
   3.4615384615384616E-003   7.6923076923076923E-004   362.30281702857530        1.2814793828880327E-023
   3.4615384615384616E-003   1.1538461538461537E-003   362.35811329911451        1.2989019015759597E-023
   3.4615384615384616E-003   1.5384615384615385E-003   362.40525241968101        1.3139172008040291E-023
   3.4615384615384616E-003   1.9230769230769232E-003   362.44471760257062        1.3265992878428143E-023
   3.4615384615384616E-003   2.3076923076923075E-003   362.47728148477444        1.3371364873040896E-023
   3.4615384615384616E-003   2.6923076923076922E-003   362.50380412183125        1.3457651390198040E-023
   3.4615384615384616E-003   3.0769230769230769E-003   362.52499774410245        1.3526881306330963E-023
   3.4615384615384616E-003   3.4615384615384616E-003   362.54147522062169        1.3580865280077113E-023
   3.4615384615384616E-003   3.8461538461538464E-003   362.55375094653022        1.3621166989048308E-023
   3.4615384615384616E-003   4.2307692307692307E-003   362.56222936451928        1.3649040434999655E-023
   3.4615384615384616E-003   4.6153846153846149E-003   362.56720040495929        1.3665396726539995E-023
   3.4615384615384616E-003   5.0000000000000001E-003   362.56883809037970        1.3670787327707188E-023
   3.4615384615384616E-003   5.3846153846153844E-003   362.56720040495935        1.3665396726540254E-023
   3.4615384615384616E-003   5.7692307692307696E-003   362.56222936451945        1.3649040435000016E-023
   3.4615384615384616E-003   6.1538461538461538E-003   362.55375094653027        1.3621166989048699E-023
   3.4615384615384616E-003   6.5384615384615381E-003   362.54147522062198        1.3580865280077422E-023
   3.4615384615384616E-003   6.9230769230769233E-003   362.52499774410268        1.3526881306331068E-023
   3.4615384615384616E-003   7.3076923076923076E-003   362.50380412183131        1.3457651390198431E-023
   3.4615384615384616E-003   7.6923076923076927E-003   362.47728148477461        1.3371364873041302E-023
   3.4615384615384616E-003   8.0769230769230770E-003   362.44471760257068        1.3265992878428134E-023
   3.4615384615384616E-003   8.4615384615384613E-003   362.40525241968129        1.3139172008040604E-023
   3.4615384615384616E-003   8.8461538461538456E-003   362.35811329911473        1.2989019015759890E-023
   3.4615384615384616E-003   9.2307692307692299E-003   362.30281702857548        1.2814793828880645E-023
   3.4615384615384616E-003   9.6153846153846159E-003   362.23878630826414        1.2615675710154986E-023

   3.8461538461538464E-003   3.8461538461538462E-004   351.44201361189761        8.9052351482775783E-025
   3.8461538461538464E-003   7.6923076923076923E-004   351.49908793737092        9.0374824076870687E-025
   3.8461538461538464E-003   1.1538461538461537E-003   351.54877976883728        9.1540456992512076E-025
   3.8461538461538464E-003   1.5384615384615385E-003   351.59152022579883        9.2553403158594137E-025
   3.8461538461538464E-003   1.9230769230769232E-003   351.62761917525705        9.3416107634481622E-025
   3.8461538461538464E-003   2.3076923076923075E-003   351.65766196980798        9.4138836094324621E-025
   3.8461538461538464E-003   2.6923076923076922E-003   351.68233139302936        9.4735377092702303E-025
   3.8461538461538464E-003   3.0769230769230769E-003   351.70218888012670        9.5217448959152467E-025
   3.8461538461538464E-003   3.4615384615384616E-003   351.71772476836765        9.5595695701487208E-025
   3.8461538461538464E-003   3.8461538461538464E-003   351.72935849077692        9.5879514142347003E-025
   3.8461538461538464E-003   4.2307692307692307E-003   351.73742488409579        9.6076570560659385E-025
   3.8461538461538464E-003   4.6153846153846149E-003   351.74216676743066        9.6192506687004119E-025
   3.8461538461538464E-003   5.0000000000000001E-003   351.74373101858851        9.6230766392866537E-025
   3.8461538461538464E-003   5.3846153846153844E-003   351.74216676743066        9.6192506687004983E-025
   3.8461538461538464E-003   5.7692307692307696E-003   351.73742488409579        9.6076570560659330E-025
   3.8461538461538464E-003   6.1538461538461538E-003   351.72935849077675        9.5879514142346856E-025
   3.8461538461538464E-003   6.5384615384615381E-003   351.71772476836765        9.5595695701488016E-025
   3.8461538461538464E-003   6.9230769230769233E-003   351.70218888012687        9.5217448959154965E-025
   3.8461538461538464E-003   7.3076923076923076E-003   351.68233139302959        9.4735377092705463E-025
   3.8461538461538464E-003   7.6923076923076927E-003   351.65766196980820        9.4138836094327596E-025
   3.8461538461538464E-003   8.0769230769230770E-003   351.62761917525717        9.3416107634484120E-025
   3.8461538461538464E-003   8.4615384615384613E-003   351.59152022579906        9.2553403158595937E-025
   3.8461538461538464E-003   8.8461538461538456E-003   351.54877976883739        9.1540456992512884E-025
   3.8461538461538464E-003   9.2307692307692299E-003   351.49908793737114        9.0374824076871220E-025
   3.8461538461538464E-003   9.6153846153846159E-003   351.44201361189789        8.9052351482779365E-025

   4.2307692307692307E-003   3.8461538461538462E-004   342.23816212604936        8.3218589214731754E-026
   4.2307692307692307E-003   7.6923076923076923E-004   342.28866537034941        8.4362508435832872E-026
   4.2307692307692307E-003   1.1538461538461537E-003   342.33292005877325        8.5376225661995824E-026
   4.2307692307692307E-003   1.5384615384615385E-003   342.37125721306921        8.6262749227243752E-026
   4.2307692307692307E-003   1.9230769230769232E-003   342.40386518382525        8.7022574009197956E-026
   4.2307692307692307E-003   2.3076923076923075E-003   342.43119175699064        8.7663197324234942E-026
   4.2307692307692307E-003   2.6923076923076922E-003   342.45378380404406        8.8195361180957950E-026
   4.2307692307692307E-003   3.0769230769230769E-003   342.47208245680520        8.8627960126855587E-026
   4.2307692307692307E-003   3.4615384615384616E-003   342.48647633324327        8.8969152341714750E-026
   4.2307692307692307E-003   3.8461538461538464E-003   342.49730310154524        8.9226270544033062E-026
   4.2307692307692307E-003   4.2307692307692307E-003   342.50483574349869        8.9405381383091785E-026
   4.2307692307692307E-003   4.6153846153846149E-003   342.50927414212924        8.9510996691900834E-026
   4.2307692307692307E-003   5.0000000000000001E-003   342.51073999468917        8.9545890087707404E-026
   4.2307692307692307E-003   5.3846153846153844E-003   342.50927414212924        8.9510996691900317E-026
   4.2307692307692307E-003   5.7692307692307696E-003   342.50483574349869        8.9405381383090798E-026
   4.2307692307692307E-003   6.1538461538461538E-003   342.49730310154524        8.9226270544032913E-026
   4.2307692307692307E-003   6.5384615384615381E-003   342.48647633324305        8.8969152341716024E-026
   4.2307692307692307E-003   6.9230769230769233E-003   342.47208245680514        8.8627960126855851E-026
   4.2307692307692307E-003   7.3076923076923076E-003   342.45378380404418        8.8195361180959901E-026
   4.2307692307692307E-003   7.6923076923076927E-003   342.43119175699076        8.7663197324237077E-026
   4.2307692307692307E-003   8.0769230769230770E-003   342.40386518382542        8.7022574009199517E-026
   4.2307692307692307E-003   8.4615384615384613E-003   342.37125721306938        8.6262749227245428E-026
   4.2307692307692307E-003   8.8461538461538456E-003   342.33292005877342        8.5376225661997248E-026
   4.2307692307692307E-003   9.2307692307692299E-003   342.28866537034941        8.4362508435831494E-026
   4.2307692307692307E-003   9.6153846153846159E-003   342.23816212604947        8.3218589214730733E-026

   4.6153846153846149E-003   3.8461538461538462E-004   334.43572186063108        1.0318885534284737E-026
   4.6153846153846149E-003   7.6923076923076923E-004   334.48010335258465        1.0448069230326151E-026
   4.6153846153846149E-003   1.1538461538461537E-003   334.51919526716824        1.0563005037636430E-026
   4.6153846153846149E-003   1.5384615384615385E-003   334.55325824534430        1.0664008137215558E-026
   4.6153846153846149E-003   1.9230769230769232E-003   334.58239396408504        1.0750986710987879E-026
   4.6153846153846149E-003   2.3076923076923075E-003   334.60694833615901        1.0824678678210856E-026
   4.6153846153846149E-003   2.6923076923076922E-003   334.62736418366569        1.0886208235747832E-026
   4.6153846153846149E-003   3.0769230769230769E-003   334.64398769933399        1.0936468073365372E-026
   4.6153846153846149E-003   3.4615384615384616E-003   334.65712469815634        1.0976278422997622E-026
   4.6153846153846149E-003   3.8461538461538464E-003   334.66704435709090        1.1006387132266525E-026
   4.6153846153846149E-003   4.2307692307692307E-003   334.67396655205920        1.1027419835172421E-026
   4.6153846153846149E-003   4.6153846153846149E-003   334.67805357378137        1.1039845772686903E-026
   4.6153846153846149E-003   5.0000000000000001E-003   334.67940477023683        1.1043955054899941E-026
   4.6153846153846149E-003   5.3846153846153844E-003   334.67805357378148        1.1039845772686739E-026
   4.6153846153846149E-003   5.7692307692307696E-003   334.67396655205903        1.1027419835172163E-026
   4.6153846153846149E-003   6.1538461538461538E-003   334.66704435709084        1.1006387132266432E-026
   4.6153846153846149E-003   6.5384615384615381E-003   334.65712469815645        1.0976278422997794E-026
   4.6153846153846149E-003   6.9230769230769233E-003   334.64398769933405        1.0936468073365514E-026
   4.6153846153846149E-003   7.3076923076923076E-003   334.62736418366575        1.0886208235748134E-026
   4.6153846153846149E-003   7.6923076923076927E-003   334.60694833615918        1.0824678678211151E-026
   4.6153846153846149E-003   8.0769230769230770E-003   334.58239396408499        1.0750986710987991E-026
   4.6153846153846149E-003   8.4615384615384613E-003   334.55325824534430        1.0664008137215572E-026
   4.6153846153846149E-003   8.8461538461538456E-003   334.51919526716836        1.0563005037636364E-026
   4.6153846153846149E-003   9.2307692307692299E-003   334.48010335258459        1.0448069230326043E-026
   4.6153846153846149E-003   9.6153846153846159E-003   334.43572186063091        1.0318885534284410E-026

   5.0000000000000001E-003   3.8461538461538462E-004   327.85910057820087        1.6900408774904262E-027
   5.0000000000000001E-003   7.6923076923076923E-004   327.89784808290256        1.7089926633256780E-027
   5.0000000000000001E-003   1.1538461538461537E-003   327.93212133414465        1.7259029553811302E-027
   5.0000000000000001E-003   1.5384615384615385E-003   327.96213040475459        1.7408187960158206E-027
   5.0000000000000001E-003   1.9230769230769232E-003   327.98791420353285        1.7537076987545866E-027
   5.0000000000000001E-003   2.3076923076923075E-003   328.00974257949008        1.7646672807260264E-027
   5.0000000000000001E-003   2.6923076923076922E-003   328.02797863461643        1.7738551899050680E-027
   5.0000000000000001E-003   3.0769230769230769E-003   328.04289412519847        1.7813896543196580E-027
   5.0000000000000001E-003   3.4615384615384616E-003   328.05472835275054        1.7873786112582543E-027
   5.0000000000000001E-003   3.8461538461538464E-003   328.06369422474779        1.7919215689380816E-027
