   3.8461538461538462E-004   3.8461538461538462E-004   877.27096439051297        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   877.26692028570301        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   877.26337639140854        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   877.26032689422277        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   877.25743819264790        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   877.25486229730916        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   877.25258353957611        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   877.25066035525560        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   877.24908880453063        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   877.24786763504108        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   877.24699595772995        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   877.24647317836764        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   877.24629895568455        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   877.24647317836764        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   877.24699595773018        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   877.24786763504096        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   877.24908880453074        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   877.25066035525538        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   877.25258353957611        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   877.25486229730848        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   877.25743819264744        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   877.26032689422277        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   877.26337639140854        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   877.26692028570301        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   877.27096439051286        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   904.43789836662916        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   904.43022044947270        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   904.42331166450572        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   904.41682134594760        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   904.41127479485715        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   904.40606855903366        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   904.40152431131719        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   904.39768706593713        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   904.39455127048359        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   904.39211452944699        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   904.39037513233006        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   904.38933193280582        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   904.38898427139168        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   904.38933193280582        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   904.39037513233006        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   904.39211452944699        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   904.39455127048325        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   904.39768706593668        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   904.40152431131685        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   904.40606855903275        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   904.41127479485658        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   904.41682134594691        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   904.42331166450526        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   904.43022044947190        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   904.43789836662881        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   931.39799096840704        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   931.38663443802272        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   931.37576031364790        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   931.36662071620140        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   931.35810935890788        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   931.35031166578710        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   931.34352376706840        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   931.33779048183555        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   931.33310491360101        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   931.32946370315437        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   931.32686444079638        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   931.32530550543754        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   931.32478596217334        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   931.32530550543754        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   931.32686444079616        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   931.32946370315437        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   931.33310491360101        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   931.33779048183544        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   931.34352376706829        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   931.35031166578676        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   931.35810935890743        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   931.36662071620060        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   931.37576031364711        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   931.38663443802238        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   931.39799096840659        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   958.04875724567160        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   958.03331949849030        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   958.01949061771427        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   958.00708298871587        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   957.99568317535250        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   957.98533203360660        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   957.97633257914470        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   957.96872983677190        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   957.96251588552047        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   957.95768663922468        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   957.95423914938942        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   957.95217142296747        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   957.95148230668747        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   957.95217142296713        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   957.95423914938954        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   957.95768663922468        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   957.96251588552025        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   957.96872983677144        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   957.97633257914413        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   957.98533203360626        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   957.99568317535193        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   958.00708298871530        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   958.01949061771336        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   958.03331949848928        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   958.04875724567023        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   984.28851097681479        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   984.26955087286501        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   984.25219438441206        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   984.23663029696718        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   984.22240012885891        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   984.20954506317435        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   984.19837587761424        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   984.18893837408154        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   984.18122401564995        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   984.17522826210825        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   984.17094780888613        1.0000000000000000     
   1.9230769230769232E-003   4.6153846153846149E-003   984.16838040711355        1.0000000000000000     
   1.9230769230769232E-003   5.0000000000000001E-003   984.16752474951863        1.0000000000000000     
   1.9230769230769232E-003   5.3846153846153844E-003   984.16838040711343        1.0000000000000000     
   1.9230769230769232E-003   5.7692307692307696E-003   984.17094780888624        1.0000000000000000     
   1.9230769230769232E-003   6.1538461538461538E-003   984.17522826210882        1.0000000000000000     
   1.9230769230769232E-003   6.5384615384615381E-003   984.18122401564995        1.0000000000000000     
   1.9230769230769232E-003   6.9230769230769233E-003   984.18893837408166        1.0000000000000000     
   1.9230769230769232E-003   7.3076923076923076E-003   984.19837587761378        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076927E-003   984.20954506317435        1.0000000000000000     
   1.9230769230769232E-003   8.0769230769230770E-003   984.22240012885823        1.0000000000000000     
   1.9230769230769232E-003   8.4615384615384613E-003   984.23663029696695        1.0000000000000000     
