   3.8461538461538462E-004   3.8461538461538462E-004   880.87523850696482        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   880.87063896991833        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   880.86658806421281        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   880.86308028677070        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   880.85978035349922        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   880.85684058740765        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   880.85424632385218        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   880.85205619832129        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   880.85026625364321        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   880.84887523029465        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   880.84788223328326        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   880.84728666393414        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   880.84708817823230        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   880.84728666393346        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   880.84788223328326        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   880.84887523029465        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   880.85026625364299        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   880.85205619832129        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   880.85424632385218        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   880.85684058740719        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   880.85978035349922        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   880.86308028677070        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   880.86658806421292        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   880.87063896991833        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   880.87523850696493        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   911.63160230960250        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   911.62281792674071        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   911.61489894684257        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   911.60749456522171        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   911.60112843259776        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   911.59519682357109        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   911.59002362781291        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   911.58565424625158        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   911.58208309186250        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   911.57930775468299        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   911.57732651222511        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   911.57613820919585        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   911.57574218057096        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   911.57613820919585        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   911.57732651222466        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   911.57930775468299        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   911.58208309186273        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   911.58565424625147        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   911.59002362781303        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   911.59519682357120        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   911.60112843259776        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   911.60749456522194        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   911.61489894684269        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   911.62281792674037        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   911.63160230960204        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   942.15153578489878        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   942.13852916918461        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   942.12614694826152        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   942.11564419222918        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   942.10591017766012        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   942.09703032583820        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   942.08930412641325        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   942.08277697113272        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   942.07744191130587        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   942.07329556565412        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   942.07033550620565        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   942.06856009821911        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   942.06796839836193        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   942.06856009821945        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   942.07033550620565        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   942.07329556565480        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   942.07744191130610        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   942.08277697113272        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   942.08930412641325        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   942.09703032583832        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   942.10591017765955        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   942.11564419222896        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   942.12614694826118        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   942.13852916918461        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   942.15153578489821        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   972.31800048565765        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   972.30037870225362        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   972.28455461011742        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   972.27034339458623        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   972.25732572847744        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   972.24554261064191        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   972.23530154573712        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   972.22664831382656        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   972.21957492358320        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   972.21407725867755        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   972.21015234570575        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   972.20779817304856        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   972.20701357598068        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   972.20779817304879        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   972.21015234570575        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   972.21407725867778        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   972.21957492358320        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   972.22664831382667        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   972.23530154573712        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   972.24554261064202        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   972.25732572847733        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   972.27034339458589        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   972.28455461011742        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   972.30037870225374        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   972.31800048565822        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1002.0150421013537        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1001.9933785774825        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1001.9735523266949        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1001.9557556979223        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   1001.9395227676497        1.0000000000000000     
