   3.8461538461538464E-003   2.6923076923076922E-003   444.23065580263852        1.9470034430565020E-016
   3.8461538461538464E-003   3.0769230769230769E-003   444.26034300991643        1.9565284728695812E-016
   3.8461538461538464E-003   3.4615384615384616E-003   444.28391307202423        1.9641194867455688E-016
   3.8461538461538464E-003   3.8461538461538464E-003   444.30179008864548        1.9698937195024142E-016
   3.8461538461538464E-003   4.2307692307692307E-003   444.31431288502898        1.9739470666066950E-016
   3.8461538461538464E-003   4.6153846153846149E-003   444.32172733121820        1.9763502370849613E-016
   3.8461538461538464E-003   5.0000000000000001E-003   444.32418221922819        1.9771464506308697E-016
   3.8461538461538464E-003   5.3846153846153844E-003   444.32172733121803        1.9763502370849256E-016
   3.8461538461538464E-003   5.7692307692307696E-003   444.31431288502864        1.9739470666066443E-016
   3.8461538461538464E-003   6.1538461538461538E-003   444.30179008864542        1.9698937195023708E-016
   3.8461538461538464E-003   6.5384615384615381E-003   444.28391307202418        1.9641194867455220E-016
   3.8461538461538464E-003   6.9230769230769233E-003   444.26034300991643        1.9565284728695531E-016
   3.8461538461538464E-003   7.3076923076923076E-003   444.23065580263841        1.9470034430564759E-016
   3.8461538461538464E-003   7.6923076923076927E-003   444.19435630024122        1.9354121419522838E-016
   3.8461538461538464E-003   8.0769230769230770E-003   444.15087306938932        1.9216077496586331E-016
   3.8461538461538464E-003   8.4615384615384613E-003   444.09948666847299        1.9054090026637348E-016
   3.8461538461538464E-003   8.8461538461538456E-003   444.03959374473061        1.8866865650221509E-016
   3.8461538461538464E-003   9.2307692307692299E-003   443.97092588678066        1.8654309869878114E-016
   3.8461538461538464E-003   9.6153846153846159E-003   443.89302926396851        1.8415904724191961E-016

   4.2307692307692307E-003   3.8461538461538462E-004   425.89329692858917        8.7140040689075204E-018
   4.2307692307692307E-003   7.6923076923076923E-004   425.96548694590234        8.8272458863051102E-018
   4.2307692307692307E-003   1.1538461538461537E-003   426.02950652525863        8.9288271486061062E-018
   4.2307692307692307E-003   1.5384615384615385E-003   426.08570782537777        9.0188992263338784E-018
   4.2307692307692307E-003   1.9230769230769232E-003   426.13424238886728        9.0973561857452278E-018
   4.2307692307692307E-003   2.3076923076923075E-003   426.17557534266621        9.1646600685790109E-018
   4.2307692307692307E-003   2.6923076923076922E-003   426.21028758072828        9.2215283157745492E-018
   4.2307692307692307E-003   3.0769230769230769E-003   426.23883007253801        9.2685230912398225E-018
   4.2307692307692307E-003   3.4615384615384616E-003   426.26159654552919        9.3061580498554834E-018
   4.2307692307692307E-003   3.8461538461538464E-003   426.27892956917231        9.3348997402718806E-018
   4.2307692307692307E-003   4.2307692307692307E-003   426.29110630321793        9.3551367635480287E-018
   4.2307692307692307E-003   4.6153846153846149E-003   426.29832982109082        9.3671594745945414E-018
   4.2307692307692307E-003   5.0000000000000001E-003   426.30072381970166        9.3711468966477532E-018
   4.2307692307692307E-003   5.3846153846153844E-003   426.29832982109087        9.3671594745943627E-018
   4.2307692307692307E-003   5.7692307692307696E-003   426.29110630321770        9.3551367635477206E-018
   4.2307692307692307E-003   6.1538461538461538E-003   426.27892956917219        9.3348997402716218E-018
   4.2307692307692307E-003   6.5384615384615381E-003   426.26159654552919        9.3061580498552368E-018
   4.2307692307692307E-003   6.9230769230769233E-003   426.23883007253818        9.2685230912395899E-018
   4.2307692307692307E-003   7.3076923076923076E-003   426.21028758072811        9.2215283157743536E-018
   4.2307692307692307E-003   7.6923076923076927E-003   426.17557534266604        9.1646600685787705E-018
   4.2307692307692307E-003   8.0769230769230770E-003   426.13424238886716        9.0973561857450259E-018
   4.2307692307692307E-003   8.4615384615384613E-003   426.08570782537754        9.0188992263335825E-018
   4.2307692307692307E-003   8.8461538461538456E-003   426.02950652525851        8.9288271486058397E-018
   4.2307692307692307E-003   9.2307692307692299E-003   425.96548694590234        8.8272458863049253E-018
   4.2307692307692307E-003   9.6153846153846159E-003   425.89329692858934        8.7140040689072508E-018

   4.6153846153846149E-003   3.8461538461538462E-004   409.87598461300780        4.6450428437994103E-019
   4.6153846153846149E-003   7.6923076923076923E-004   409.94267888644094        4.7050677035316968E-019
   4.6153846153846149E-003   1.1538461538461537E-003   410.00210731235467        4.7591683879464197E-019
   4.6153846153846149E-003   1.5384615384615385E-003   410.05455008112426        4.8073919730411028E-019
   4.6153846153846149E-003   1.9230769230769232E-003   410.10007628117080        4.8496208812370005E-019
   4.6153846153846149E-003   2.3076923076923075E-003   410.13904844741603        4.8860390912519396E-019
   4.6153846153846149E-003   2.6923076923076922E-003   410.17194087690280        4.9169681950406117E-019
   4.6153846153846149E-003   3.0769230769230769E-003   410.19910937631244        4.9426469715138436E-019
   4.6153846153846149E-003   3.4615384615384616E-003   410.22086508301339        4.9632952428929368E-019
   4.6153846153846149E-003   3.8461538461538464E-003   410.23748223925122        4.9791174062773821E-019
   4.6153846153846149E-003   4.2307692307692307E-003   410.24918503071115        4.9902865991001861E-019
   4.6153846153846149E-003   4.6153846153846149E-003   410.25613903502284        4.9969337689917376E-019
   4.6153846153846149E-003   5.0000000000000001E-003   410.25844565871233        4.9991402971745691E-019
   4.6153846153846149E-003   5.3846153846153844E-003   410.25613903502278        4.9969337689915604E-019
   4.6153846153846149E-003   5.7692307692307696E-003   410.24918503071081        4.9902865990999492E-019
   4.6153846153846149E-003   6.1538461538461538E-003   410.23748223925128        4.9791174062772261E-019
   4.6153846153846149E-003   6.5384615384615381E-003   410.22086508301351        4.9632952428928376E-019
   4.6153846153846149E-003   6.9230769230769233E-003   410.19910937631232        4.9426469715136934E-019
   4.6153846153846149E-003   7.3076923076923076E-003   410.17194087690262        4.9169681950405337E-019
   4.6153846153846149E-003   7.6923076923076927E-003   410.13904844741558        4.8860390912518115E-019
   4.6153846153846149E-003   8.0769230769230770E-003   410.10007628117040        4.8496208812369071E-019
   4.6153846153846149E-003   8.4615384615384613E-003   410.05455008112398        4.8073919730409959E-019
   4.6153846153846149E-003   8.8461538461538456E-003   410.00210731235461        4.7591683879463610E-019
   4.6153846153846149E-003   9.2307692307692299E-003   409.94267888644072        4.7050677035315678E-019
   4.6153846153846149E-003   9.6153846153846159E-003   409.87598461300757        4.6450428437991589E-019

   5.0000000000000001E-003   3.8461538461538462E-004   395.68225622011897        2.8597125432688473E-020
   5.0000000000000001E-003   7.6923076923076923E-004   395.74372056347329        2.8961305112351959E-020
   5.0000000000000001E-003   1.1538461538461537E-003   395.79869972458977        2.9290764088954986E-020
   5.0000000000000001E-003   1.5384615384615385E-003   395.84742176325619        2.9585659089530087E-020
   5.0000000000000001E-003   1.9230769230769232E-003   395.88989680682033        2.9844981580928921E-020
   5.0000000000000001E-003   2.3076923076923075E-003   395.92641055943756        3.0069568986307712E-020
   5.0000000000000001E-003   2.6923076923076922E-003   395.95735514557754        3.0261102196033676E-020
   5.0000000000000001E-003   3.0769230769230769E-003   395.98301164713791        3.0420736139011524E-020
   5.0000000000000001E-003   3.4615384615384616E-003   396.00362481399355        3.0549533764351788E-020
   5.0000000000000001E-003   3.8461538461538464E-003   396.01941270991318        3.0648507025983072E-020
