   3.8461538461538462E-004   3.8461538461538462E-004   881.85595231517664        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   881.85119244049383        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   881.84699517337140        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   881.84335510110373        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   881.83993648184867        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   881.83689171843923        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   881.83420642046531        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   881.83193927590469        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   881.83008632135000        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   881.82864629400569        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   881.82761829617641        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   881.82700172716909        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   881.82679624172192        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   881.82700172716909        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   881.82761829617652        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   881.82864629400581        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   881.83008632134977        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   881.83193927590492        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   881.83420642046519        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   881.83689171843844        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   881.83993648184855        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   881.84335510110373        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   881.84699517337106        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   881.85119244049451        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   881.85595231517698        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   913.58874412439673        1.0000000000000000     
