   3.8461538461538462E-004   3.8461538461538462E-004   889.94949126908273        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   889.94305913007474        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   889.93733595809715        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   889.93231699660657        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   889.92766261288671        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   889.92352569560398        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   889.91989397439716        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   889.91682641645957        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   889.91431885984173        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   889.91236988164189        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   889.91097844992430        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   889.91014386267921        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   889.90986571161591        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   889.91014386267921        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   889.91097844992407        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   889.91236988164121        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   889.91431885984173        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   889.91682641645980        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   889.91989397439761        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   889.92352569560398        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   889.92766261288648        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   889.93231699660623        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   889.93733595809704        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   889.94305913007474        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   889.94949126908273        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   929.73109521587401        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   929.71867296746916        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   929.70743397285469        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   929.69702720163571        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   929.68797151068793        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   929.67966227238128        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   929.67242863307138        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   929.66631662934310        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   929.66132026630009        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   929.65743680810033        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   929.65466425906186        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   929.65300125773183        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   929.65244701084521        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   929.65300125773183        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   929.65466425906186        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   929.65743680810021        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   929.66132026629998        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   929.66631662934299        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   929.67242863307217        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   929.67966227238173        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   929.68797151068793        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   929.69702720163559        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   929.70743397285469        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   929.71867296746916        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   929.73109521587435        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   969.17893397771911        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   969.16053516337990        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   969.14322828205582        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   969.12827524175123        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   969.11455370920567        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   969.10214867039997        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   969.09136756968849        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   969.08225673754316        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   969.07480861640431        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   969.06901933822940        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   969.06488606693779        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   969.06240685980060        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   969.06158058189794        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   969.06240685980060        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   969.06488606693779        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   969.06901933822917        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   969.07480861640431        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   969.08225673754339        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   969.09136756968940        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   969.10214867040054        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   969.11455370920623        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   969.12827524175191        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   969.14322828205650        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   969.16053516338059        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   969.17893397771900        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1008.1289935155411        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1008.1042968516455        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1008.0820132964942        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1008.0619646013917        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1008.0437160443765        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1008.0273083801632        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1008.0130597277542        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1008.0010171035279        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1007.9911717091634        1.0000000000000000     
