   1.1538461538461537E-003   8.8461538461538456E-003   626.47502639780612        3.0452364453747873E-007
   1.1538461538461537E-003   9.2307692307692299E-003   626.39545320972672        3.0248482588169049E-007
   1.1538461538461537E-003   9.6153846153846159E-003   626.28747688591920        2.9973698831225540E-007

   1.5384615384615385E-003   3.8461538461538462E-004   590.10827936669511        1.2335754646665578E-008
   1.5384615384615385E-003   7.6923076923076923E-004   590.21596401464785        1.2462492834362940E-008
   1.5384615384615385E-003   1.1538461538461537E-003   590.30088539768747        1.2563243431985631E-008
   1.5384615384615385E-003   1.5384615384615385E-003   590.36718089901569        1.2642370017683653E-008
   1.5384615384615385E-003   1.9230769230769232E-003   590.41859993853177        1.2704014268117212E-008
   1.5384615384615385E-003   2.3076923076923075E-003   590.45844174085835        1.2751932234440400E-008
   1.5384615384615385E-003   2.6923076923076922E-003   590.48935395370108        1.2789193822470302E-008
   1.5384615384615385E-003   3.0769230769230769E-003   590.51317300887911        1.2817949886191866E-008
   1.5384615384615385E-003   3.4615384615384616E-003   590.53120855298175        1.2839746656726494E-008
   1.5384615384615385E-003   3.8461538461538464E-003   590.54439897474913        1.2855698956444227E-008
   1.5384615384615385E-003   4.2307692307692307E-003   590.55339813523153        1.2866587164509388E-008
   1.5384615384615385E-003   4.6153846153846149E-003   590.55863562141360        1.2872925669612150E-008
   1.5384615384615385E-003   5.0000000000000001E-003   590.56035512433834        1.2875006883012617E-008
   1.5384615384615385E-003   5.3846153846153844E-003   590.55863562141360        1.2872925669612174E-008
   1.5384615384615385E-003   5.7692307692307696E-003   590.55339813523176        1.2866587164509304E-008
   1.5384615384615385E-003   6.1538461538461538E-003   590.54439897474936        1.2855698956444336E-008
   1.5384615384615385E-003   6.5384615384615381E-003   590.53120855298198        1.2839746656726678E-008
   1.5384615384615385E-003   6.9230769230769233E-003   590.51317300887899        1.2817949886191816E-008
   1.5384615384615385E-003   7.3076923076923076E-003   590.48935395370097        1.2789193822470183E-008
   1.5384615384615385E-003   7.6923076923076927E-003   590.45844174085835        1.2751932234440327E-008
   1.5384615384615385E-003   8.0769230769230770E-003   590.41859993853154        1.2704014268117009E-008
   1.5384615384615385E-003   8.4615384615384613E-003   590.36718089901547        1.2642370017683390E-008
   1.5384615384615385E-003   8.8461538461538456E-003   590.30088539768758        1.2563243431985352E-008
   1.5384615384615385E-003   9.2307692307692299E-003   590.21596401464808        1.2462492834362667E-008
   1.5384615384615385E-003   9.6153846153846159E-003   590.10827936669511        1.2335754646665328E-008

   1.9230769230769232E-003   3.8461538461538462E-004   557.24383615450495        4.7885441392336661E-010
   1.9230769230769232E-003   7.6923076923076923E-004   557.34848296659800        4.8420299450332524E-010
   1.9230769230769232E-003   1.1538461538461537E-003   557.43400689238433        4.8861400332647412E-010
   1.9230769230769232E-003   1.5384615384615385E-003   557.50312807995567        4.9220448368753841E-010
   1.9230769230769232E-003   1.9230769230769232E-003   557.55830711366286        4.9508663681775483E-010
   1.9230769230769232E-003   2.3076923076923075E-003   557.60206147592976        4.9738165197764119E-010
   1.9230769230769232E-003   2.6923076923076922E-003   557.63660810015301        4.9919934973220110E-010
   1.9230769230769232E-003   3.0769230769230769E-003   557.66357955984313        5.0062172964494175E-010
   1.9230769230769232E-003   3.4615384615384616E-003   557.68420287335107        5.0171113550275656E-010
   1.9230769230769232E-003   3.8461538461538464E-003   557.69939357283340        5.0251450590993265E-010
   1.9230769230769232E-003   4.2307692307692307E-003   557.70980882690390        5.0306575587092442E-010
   1.9230769230769232E-003   4.6153846153846149E-003   557.71588944127859        5.0338774024161834E-010
   1.9230769230769232E-003   5.0000000000000001E-003   557.71788876908658        5.0349363395214440E-010
   1.9230769230769232E-003   5.3846153846153844E-003   557.71588944127893        5.0338774024162072E-010
   1.9230769230769232E-003   5.7692307692307696E-003   557.70980882690401        5.0306575587092400E-010
   1.9230769230769232E-003   6.1538461538461538E-003   557.69939357283351        5.0251450590992883E-010
   1.9230769230769232E-003   6.5384615384615381E-003   557.68420287335107        5.0171113550275925E-010
   1.9230769230769232E-003   6.9230769230769233E-003   557.66357955984313        5.0062172964494216E-010
   1.9230769230769232E-003   7.3076923076923076E-003   557.63660810015290        4.9919934973220099E-010
   1.9230769230769232E-003   7.6923076923076927E-003   557.60206147592987        4.9738165197764502E-010
   1.9230769230769232E-003   8.0769230769230770E-003   557.55830711366286        4.9508663681775266E-010
   1.9230769230769232E-003   8.4615384615384613E-003   557.50312807995601        4.9220448368752931E-010
   1.9230769230769232E-003   8.8461538461538456E-003   557.43400689238399        4.8861400332646037E-010
   1.9230769230769232E-003   9.2307692307692299E-003   557.34848296659754        4.8420299450331014E-010
   1.9230769230769232E-003   9.6153846153846159E-003   557.24383615450483        4.7885441392335234E-010

   2.3076923076923075E-003   3.8461538461538462E-004   527.47528227077555        1.7947320696727413E-011
   2.3076923076923075E-003   7.6923076923076923E-004   527.57512590024021        1.8160263023007924E-011
   2.3076923076923075E-003   1.1538461538461537E-003   527.65887431715316        1.8340651457859083E-011
   2.3076923076923075E-003   1.5384615384615385E-003   527.72826011642076        1.8491308301206651E-011
   2.3076923076923075E-003   1.9230769230769232E-003   527.78489587775630        1.8615075778968668E-011
   2.3076923076923075E-003   2.3076923076923075E-003   527.83066216982775        1.8715596795140167E-011
   2.3076923076923075E-003   2.6923076923076922E-003   527.86735016020555        1.8796492741767939E-011
   2.3076923076923075E-003   3.0769230769230769E-003   527.89633828231558        1.8860600811202721E-011
   2.3076923076923075E-003   3.4615384615384616E-003   527.91870953782836        1.8910185570554448E-011
   2.3076923076923075E-003   3.8461538461538464E-003   527.93530216307261        1.8947021743894833E-011
   2.3076923076923075E-003   4.2307692307692307E-003   527.94673468568919        1.8972430709006282E-011
   2.3076923076923075E-003   4.6153846153846149E-003   527.95343025199645        1.8987322149825036E-011
   2.3076923076923075E-003   5.0000000000000001E-003   527.95563516419384        1.8992227694525273E-011
   2.3076923076923075E-003   5.3846153846153844E-003   527.95343025199656        1.8987322149825172E-011
   2.3076923076923075E-003   5.7692307692307696E-003   527.94673468568919        1.8972430709006095E-011
   2.3076923076923075E-003   6.1538461538461538E-003   527.93530216307238        1.8947021743894549E-011
   2.3076923076923075E-003   6.5384615384615381E-003   527.91870953782848        1.8910185570554244E-011
   2.3076923076923075E-003   6.9230769230769233E-003   527.89633828231592        1.8860600811202550E-011
   2.3076923076923075E-003   7.3076923076923076E-003   527.86735016020566        1.8796492741768133E-011
   2.3076923076923075E-003   7.6923076923076927E-003   527.83066216982775        1.8715596795140255E-011
   2.3076923076923075E-003   8.0769230769230770E-003   527.78489587775641        1.8615075778968649E-011
   2.3076923076923075E-003   8.4615384615384613E-003   527.72826011642087        1.8491308301206473E-011
   2.3076923076923075E-003   8.8461538461538456E-003   527.65887431715328        1.8340651457858808E-011
   2.3076923076923075E-003   9.2307692307692299E-003   527.57512590023987        1.8160263023007724E-011
   2.3076923076923075E-003   9.6153846153846159E-003   527.47528227077544        1.7947320696727051E-011

   2.6923076923076922E-003   3.8461538461538462E-004   500.59081911496975        6.6650843903946416E-013
   2.6923076923076922E-003   7.6923076923076923E-004   500.68513766694184        6.7478244977372337E-013
   2.6923076923076922E-003   1.1538461538461537E-003   500.76570233072579        6.8192469518018535E-013
   2.6923076923076922E-003   1.5384615384615385E-003   500.83367996986459        6.8800408575650737E-013
   2.6923076923076922E-003   1.9230769230769232E-003   500.89012621541281        6.9308863108115049E-013
   2.6923076923076922E-003   2.3076923076923075E-003   500.93644074650581        6.9728472881324722E-013
   2.6923076923076922E-003   2.6923076923076922E-003   500.97404820559325        7.0070758167298643E-013
   2.6923076923076922E-003   3.0769230769230769E-003   501.00407714745597        7.0345044896849472E-013
   2.6923076923076922E-003   3.4615384615384616E-003   501.02744678833233        7.0559088841433258E-013
   2.6923076923076922E-003   3.8461538461538464E-003   501.04489174114946        7.0719192153685573E-013
   2.6923076923076922E-003   4.2307692307692307E-003   501.05696759984613        7.0830178083278264E-013
   2.6923076923076922E-003   4.6153846153846149E-003   501.06406133614985        7.0895433821547599E-013
   2.6923076923076922E-003   5.0000000000000001E-003   501.06640084181896        7.0916964559456096E-013
   2.6923076923076922E-003   5.3846153846153844E-003   501.06406133614968        7.0895433821547306E-013
   2.6923076923076922E-003   5.7692307692307696E-003   501.05696759984608        7.0830178083277295E-013
   2.6923076923076922E-003   6.1538461538461538E-003   501.04489174114929        7.0719192153684463E-013
   2.6923076923076922E-003   6.5384615384615381E-003   501.02744678833233        7.0559088841432622E-013
   2.6923076923076922E-003   6.9230769230769233E-003   501.00407714745603        7.0345044896849149E-013
   2.6923076923076922E-003   7.3076923076923076E-003   500.97404820559331        7.0070758167298865E-013
   2.6923076923076922E-003   7.6923076923076927E-003   500.93644074650626        6.9728472881325167E-013
   2.6923076923076922E-003   8.0769230769230770E-003   500.89012621541315        6.9308863108114635E-013
   2.6923076923076922E-003   8.4615384615384613E-003   500.83367996986482        6.8800408575650858E-013
   2.6923076923076922E-003   8.8461538461538456E-003   500.76570233072579        6.8192469518018747E-013
   2.6923076923076922E-003   9.2307692307692299E-003   500.68513766694190        6.7478244977372377E-013
   2.6923076923076922E-003   9.6153846153846159E-003   500.59081911496975        6.6650843903946800E-013

   3.0769230769230769E-003   3.8461538461538462E-004   476.38599976940390        2.5217157969274763E-014
   3.0769230769230769E-003   7.6923076923076923E-004   476.47444910929647        2.5540497200334313E-014
   3.0769230769230769E-003   1.1538461538461537E-003   476.55100899387907        2.5823473435300371E-014
   3.0769230769230769E-003   1.5384615384615385E-003   476.61650028757833        2.6067806973438911E-014
   3.0769230769230769E-003   1.9230769230769232E-003   476.67161076951567        2.6275019307019455E-014
   3.0769230769230769E-003   2.3076923076923075E-003   476.71738728374277        2.6448237205907245E-014
   3.0769230769230769E-003   2.6923076923076922E-003   476.75495822181080        2.6591137644816425E-014
   3.0769230769230769E-003   3.0769230769230769E-003   476.78523081912891        2.6706749904762608E-014
   3.0769230769230769E-003   3.4615384615384616E-003   476.80896506946925        2.6797679936833331E-014
   3.0769230769230769E-003   3.8461538461538464E-003   476.82678515545223        2.6866114851208482E-014
   3.0769230769230769E-003   4.2307692307692307E-003   476.83917336336617        2.6913770536824319E-014
   3.0769230769230769E-003   4.6153846153846149E-003   476.84647096316894        2.6941874005692730E-014
   3.0769230769230769E-003   5.0000000000000001E-003   476.84888103718299        2.6951160280016993E-014
   3.0769230769230769E-003   5.3846153846153844E-003   476.84647096316894        2.6941874005692509E-014
   3.0769230769230769E-003   5.7692307692307696E-003   476.83917336336634        2.6913770536823770E-014
   3.0769230769230769E-003   6.1538461538461538E-003   476.82678515545211        2.6866114851207778E-014
   3.0769230769230769E-003   6.5384615384615381E-003   476.80896506946880        2.6797679936832864E-014
   3.0769230769230769E-003   6.9230769230769233E-003   476.78523081912891        2.6706749904762153E-014
   3.0769230769230769E-003   7.3076923076923076E-003   476.75495822181097        2.6591137644816388E-014
   3.0769230769230769E-003   7.6923076923076927E-003   476.71738728374282        2.6448237205907251E-014
   3.0769230769230769E-003   8.0769230769230770E-003   476.67161076951578        2.6275019307019228E-014
   3.0769230769230769E-003   8.4615384615384613E-003   476.61650028757839        2.6067806973438558E-014
   3.0769230769230769E-003   8.8461538461538456E-003   476.55100899387878        2.5823473435299885E-014
   3.0769230769230769E-003   9.2307692307692299E-003   476.47444910929619        2.5540497200334044E-014
   3.0769230769230769E-003   9.6153846153846159E-003   476.38599976940384        2.5217157969274672E-014

   3.4615384615384616E-003   3.8461538461538462E-004   454.66399203482825        1.0004856909766315E-015
   3.4615384615384616E-003   7.6923076923076923E-004   454.74646298817976        1.0135828775682342E-015
   3.4615384615384616E-003   1.1538461538461537E-003   454.81856342017522        1.0251639576859246E-015
   3.4615384615384616E-003   1.5384615384615385E-003   454.88089269304817        1.0352735719648939E-015
   3.4615384615384616E-003   1.9230769230769232E-003   454.93389183701078        1.0439409536818385E-015
   3.4615384615384616E-003   2.3076923076923075E-003   454.97835068121526        1.0512615292557667E-015
   3.4615384615384616E-003   2.6923076923076922E-003   455.01516529795350        1.0573573803802238E-015
   3.4615384615384616E-003   3.0769230769230769E-003   455.04505737337035        1.0623292947030765E-015
   3.4615384615384616E-003   3.4615384615384616E-003   455.06864411632642        1.0662663526495234E-015
   3.4615384615384616E-003   3.8461538461538464E-003   455.08644419100580        1.0692455089929222E-015
   3.4615384615384616E-003   4.2307692307692307E-003   455.09886571165094        1.0713284913135988E-015
   3.4615384615384616E-003   4.6153846153846149E-003   455.10620142853281        1.0725601643316366E-015
   3.4615384615384616E-003   5.0000000000000001E-003   455.10862713774571        1.0729676922209947E-015
   3.4615384615384616E-003   5.3846153846153844E-003   455.10620142853270        1.0725601643316189E-015
   3.4615384615384616E-003   5.7692307692307696E-003   455.09886571165094        1.0713284913135785E-015
   3.4615384615384616E-003   6.1538461538461538E-003   455.08644419100574        1.0692455089928938E-015
   3.4615384615384616E-003   6.5384615384615381E-003   455.06864411632648        1.0662663526494948E-015
   3.4615384615384616E-003   6.9230769230769233E-003   455.04505737337041        1.0623292947030398E-015
   3.4615384615384616E-003   7.3076923076923076E-003   455.01516529795322        1.0573573803802023E-015
   3.4615384615384616E-003   7.6923076923076927E-003   454.97835068121526        1.0512615292557630E-015
   3.4615384615384616E-003   8.0769230769230770E-003   454.93389183701083        1.0439409536818314E-015
   3.4615384615384616E-003   8.4615384615384613E-003   454.88089269304805        1.0352735719648840E-015
   3.4615384615384616E-003   8.8461538461538456E-003   454.81856342017483        1.0251639576859035E-015
   3.4615384615384616E-003   9.2307692307692299E-003   454.74646298817936        1.0135828775682160E-015
   3.4615384615384616E-003   9.6153846153846159E-003   454.66399203482825        1.0004856909766274E-015

   3.8461538461538464E-003   3.8461538461538462E-004   435.23617094111944        4.2851508067080947E-017
   3.8461538461538464E-003   7.6923076923076923E-004   435.31270616662857        4.3418031933289840E-017
   3.8461538461538464E-003   1.1538461538461537E-003   435.38013276007996        4.3922936191333951E-017
   3.8461538461538464E-003   1.5384615384615385E-003   435.43890260375508        4.4367445347206531E-017
   3.8461538461538464E-003   1.9230769230769232E-003   435.48928818134880        4.4751808669621262E-017
   3.8461538461538464E-003   2.3076923076923075E-003   435.53189158860749        4.5079142201654104E-017
   3.8461538461538464E-003   2.6923076923076922E-003   435.56742920400882        4.5353809486642453E-017
   3.8461538461538464E-003   3.0769230769230769E-003   435.59647189826023        4.5579361866012394E-017
   3.8461538461538464E-003   3.4615384615384616E-003   435.61951475407932        4.5759003537337993E-017
   3.8461538461538464E-003   3.8461538461538464E-003   435.63698179757671        4.5895575754752556E-017
   3.8461538461538464E-003   4.2307692307692307E-003   435.64921179673587        4.5991403230476209E-017
   3.8461538461538464E-003   4.6153846153846149E-003   435.65645058083425        4.6048200415909022E-017
   3.8461538461538464E-003   5.0000000000000001E-003   435.65884691751552        4.6067015358548631E-017
   3.8461538461538464E-003   5.3846153846153844E-003   435.65645058083408        4.6048200415908523E-017
   3.8461538461538464E-003   5.7692307692307696E-003   435.64921179673564        4.5991403230475673E-017
   3.8461538461538464E-003   6.1538461538461538E-003   435.63698179757642        4.5895575754751638E-017
   3.8461538461538464E-003   6.5384615384615381E-003   435.61951475407903        4.5759003537336249E-017
   3.8461538461538464E-003   6.9230769230769233E-003   435.59647189826006        4.5579361866010576E-017
   3.8461538461538464E-003   7.3076923076923076E-003   435.56742920400882        4.5353809486641017E-017
   3.8461538461538464E-003   7.6923076923076927E-003   435.53189158860755        4.5079142201653389E-017
   3.8461538461538464E-003   8.0769230769230770E-003   435.48928818134863        4.4751808669620399E-017
   3.8461538461538464E-003   8.4615384615384613E-003   435.43890260375503        4.4367445347205817E-017
   3.8461538461538464E-003   8.8461538461538456E-003   435.38013276007956        4.3922936191332706E-017
   3.8461538461538464E-003   9.2307692307692299E-003   435.31270616662806        4.3418031933288348E-017
   3.8461538461538464E-003   9.6153846153846159E-003   435.23617094111933        4.2851508067079831E-017

   4.2307692307692307E-003   3.8461538461538462E-004   417.92267501072803        2.0381981534443741E-018
   4.2307692307692307E-003   7.6923076923076923E-004   417.99342114914265        2.0651318606617920E-018
   4.2307692307692307E-003   1.1538461538461537E-003   418.05612394886538        2.0892824505819039E-018
   4.2307692307692307E-003   1.5384615384615385E-003   418.11113378582399        2.1106860224838853E-018
   4.2307692307692307E-003   1.9230769230769232E-003   418.15860596812661        2.1293184192606997E-018
   4.2307692307692307E-003   2.3076923076923075E-003   418.19900447580022        2.1452916580853804E-018
   4.2307692307692307E-003   2.6923076923076922E-003   418.23290740238974        2.1587792374521960E-018
   4.2307692307692307E-003   3.0769230769230769E-003   418.26076521791623        2.1699178728033870E-018
   4.2307692307692307E-003   3.4615384615384616E-003   418.28297160149339        2.1788326820838790E-018
   4.2307692307692307E-003   3.8461538461538464E-003   418.29986906389024        2.1856373147422594E-018
   4.2307692307692307E-003   4.2307692307692307E-003   418.31173471755585        2.1904264409239163E-018
   4.2307692307692307E-003   4.6153846153846149E-003   418.31877160128408        2.1932708006205492E-018
   4.2307692307692307E-003   5.0000000000000001E-003   418.32110339087757        2.1942140114529634E-018
   4.2307692307692307E-003   5.3846153846153844E-003   418.31877160128425        2.1932708006205045E-018
   4.2307692307692307E-003   5.7692307692307696E-003   418.31173471755568        2.1904264409238705E-018
   4.2307692307692307E-003   6.1538461538461538E-003   418.29986906388996        2.1856373147422032E-018
   4.2307692307692307E-003   6.5384615384615381E-003   418.28297160149310        2.1788326820837828E-018
   4.2307692307692307E-003   6.9230769230769233E-003   418.26076521791589        2.1699178728032703E-018
   4.2307692307692307E-003   7.3076923076923076E-003   418.23290740238946        2.1587792374521159E-018
   4.2307692307692307E-003   7.6923076923076927E-003   418.19900447580022        2.1452916580853103E-018
   4.2307692307692307E-003   8.0769230769230770E-003   418.15860596812649        2.1293184192606338E-018
   4.2307692307692307E-003   8.4615384615384613E-003   418.11113378582394        2.1106860224837897E-018
   4.2307692307692307E-003   8.8461538461538456E-003   418.05612394886504        2.0892824505818088E-018
   4.2307692307692307E-003   9.2307692307692299E-003   417.99342114914214        2.0651318606616822E-018
   4.2307692307692307E-003   9.6153846153846159E-003   417.92267501072757        2.0381981534442281E-018

   4.6153846153846149E-003   3.8461538461538462E-004   402.55294335271259        1.1056292095438200E-019
   4.6153846153846149E-003   7.6923076923076923E-004   402.61812145559816        1.1200894547186963E-019
   4.6153846153846149E-003   1.1538461538461537E-003   402.67616696686599        1.1331169057122526E-019
   4.6153846153846149E-003   1.5384615384615385E-003   402.72735843996639        1.1447232093120333E-019
   4.6153846153846149E-003   1.9230769230769232E-003   402.77176842418851        1.1548805357494439E-019
   4.6153846153846149E-003   2.3076923076923075E-003   402.80975839420267        1.1636344405748444E-019
   4.6153846153846149E-003   2.6923076923076922E-003   402.84180007807629        1.1710640796391240E-019
   4.6153846153846149E-003   3.0769230769230769E-003   402.86824882856467        1.1772286310351904E-019
   4.6153846153846149E-003   3.4615384615384616E-003   402.88941574151283        1.1821826553508367E-019
   4.6153846153846149E-003   3.8461538461538464E-003   402.90557500637073        1.1859768595870038E-019
   4.6153846153846149E-003   4.2307692307692307E-003   402.91695076529379        1.1886541853455492E-019
   4.6153846153846149E-003   4.6153846153846149E-003   402.92370856345758        1.1902471053045741E-019
   4.6153846153846149E-003   5.0000000000000001E-003   402.92594978735474        1.1907757987069725E-019
   4.6153846153846149E-003   5.3846153846153844E-003   402.92370856345735        1.1902471053045573E-019
   4.6153846153846149E-003   5.7692307692307696E-003   402.91695076529373        1.1886541853455261E-019
   4.6153846153846149E-003   6.1538461538461538E-003   402.90557500637016        1.1859768595869633E-019
   4.6153846153846149E-003   6.5384615384615381E-003   402.88941574151266        1.1821826553508020E-019
   4.6153846153846149E-003   6.9230769230769233E-003   402.86824882856450        1.1772286310351420E-019
   4.6153846153846149E-003   7.3076923076923076E-003   402.84180007807606        1.1710640796390765E-019
   4.6153846153846149E-003   7.6923076923076927E-003   402.80975839420250        1.1636344405748033E-019
   4.6153846153846149E-003   8.0769230769230770E-003   402.77176842418845        1.1548805357493953E-019
   4.6153846153846149E-003   8.4615384615384613E-003   402.72735843996639        1.1447232093119724E-019
   4.6153846153846149E-003   8.8461538461538456E-003   402.67616696686605        1.1331169057121939E-019
   4.6153846153846149E-003   9.2307692307692299E-003   402.61812145559810        1.1200894547186311E-019
   4.6153846153846149E-003   9.6153846153846159E-003   402.55294335271219        1.1056292095437285E-019

   5.0000000000000001E-003   3.8461538461538462E-004   388.96620868353813        7.0070216093852789E-021
   5.0000000000000001E-003   7.6923076923076923E-004   389.02609474270287        7.0968792745888224E-021
   5.0000000000000001E-003   1.1538461538461537E-003   389.07963418507705        7.1781318922285641E-021
   5.0000000000000001E-003   1.5384615384615385E-003   389.12705356610348        7.2508218066385330E-021
   5.0000000000000001E-003   1.9230769230769232E-003   389.16836618215586        7.3147028144360409E-021
   5.0000000000000001E-003   2.3076923076923075E-003   389.20385675066200        7.3699900007944370E-021
   5.0000000000000001E-003   2.6923076923076922E-003   389.23391503622651        7.4171097521844993E-021
   5.0000000000000001E-003   3.0769230769230769E-003   389.25882170248207        7.4563576753645025E-021
   5.0000000000000001E-003   3.4615384615384616E-003   389.27882145837833        7.4880061827179476E-021
   5.0000000000000001E-003   3.8461538461538464E-003   389.29413231600620        7.5123142428176043E-021
