   3.8461538461538462E-004   3.8461538461538462E-004   393.73680717410161        8.2855043032145273E-021
   3.8461538461538462E-004   7.6923076923076923E-004   393.80469849718367        8.4048518292265763E-021
   3.8461538461538462E-004   1.1538461538461537E-003   393.84000339115374        8.4673250789443704E-021
   3.8461538461538462E-004   1.5384615384615385E-003   393.86050252668173        8.5036285750968426E-021
   3.8461538461538462E-004   1.9230769230769232E-003   393.87317503447935        8.5260214901532317E-021
   3.8461538461538462E-004   2.3076923076923075E-003   393.88137622651107        8.5404553400975512E-021
   3.8461538461538462E-004   2.6923076923076922E-003   393.88679769363688        8.5499471685582102E-021
   3.8461538461538462E-004   3.0769230769230769E-003   393.89043494089560        8.5562777939247719E-021
   3.8461538461538462E-004   3.4615384615384616E-003   393.89287272167650        8.5604945218661378E-021
   3.8461538461538462E-004   3.8461538461538464E-003   393.89447889627399        8.5632560498587350E-021
   3.8461538461538462E-004   4.2307692307692307E-003   393.89548675444252        8.5649796594818329E-021
   3.8461538461538462E-004   4.6153846153846149E-003   393.89603974007895        8.5659215579552838E-021
   3.8461538461538462E-004   5.0000000000000001E-003   393.89621582122140        8.5662208237624346E-021
   3.8461538461538462E-004   5.3846153846153844E-003   393.89603974007917        8.5659215579555080E-021
   3.8461538461538462E-004   5.7692307692307696E-003   393.89548675444252        8.5649796594819322E-021
   3.8461538461538462E-004   6.1538461538461538E-003   393.89447889627399        8.5632560498588705E-021
   3.8461538461538462E-004   6.5384615384615381E-003   393.89287272167661        8.5604945218661197E-021
   3.8461538461538462E-004   6.9230769230769233E-003   393.89043494089560        8.5562777939247328E-021
   3.8461538461538462E-004   7.3076923076923076E-003   393.88679769363688        8.5499471685582147E-021
   3.8461538461538462E-004   7.6923076923076927E-003   393.88137622651107        8.5404553400975662E-021
   3.8461538461538462E-004   8.0769230769230770E-003   393.87317503447952        8.5260214901534122E-021
   3.8461538461538462E-004   8.4615384615384613E-003   393.86050252668173        8.5036285750970442E-021
   3.8461538461538462E-004   8.8461538461538456E-003   393.84000339115391        8.4673250789445946E-021
   3.8461538461538462E-004   9.2307692307692299E-003   393.80469849718367        8.4048518292265898E-021
   3.8461538461538462E-004   9.6153846153846159E-003   393.73680717410161        8.2855043032145152E-021

   7.6923076923076923E-004   3.8461538461538462E-004   374.28610878519459        1.2377254273583456E-022
   7.6923076923076923E-004   7.6923076923076923E-004   374.37095551993315        1.2623336482745828E-022
   7.6923076923076923E-004   1.1538461538461537E-003   374.42410100527530        1.2779311056096308E-022
   7.6923076923076923E-004   1.5384615384615385E-003   374.45800821541610        1.2879333707199134E-022
   7.6923076923076923E-004   1.9230769230769232E-003   374.48035565184381        1.2945316558487169E-022
   7.6923076923076923E-004   2.3076923076923075E-003   374.49517798425956        1.2988992394034796E-022
   7.6923076923076923E-004   2.6923076923076922E-003   374.50518354166394        1.3018361452002827E-022
   7.6923076923076923E-004   3.0769230769230769E-003   374.51197736667058        1.3038203098830102E-022
   7.6923076923076923E-004   3.4615384615384616E-003   374.51656765645424        1.3051533455070725E-022
   7.6923076923076923E-004   3.8461538461538464E-003   374.51960872930204        1.3060314373929592E-022
   7.6923076923076923E-004   4.2307692307692307E-003   374.52152405528159        1.3065816276758259E-022
