   3.8461538461538462E-004   3.8461538461538462E-004   896.20696129999919        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   896.19839573289937        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   896.19072982472687        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   896.18395857775147        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   896.17773859320755        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   896.17222225018986        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   896.16739788106872        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   896.16332366122617        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   896.15999428909493        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   896.15740731586823        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   896.15556084126627        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   896.15445350357970        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   896.15408448241431        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   896.15445350357970        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   896.15556084126627        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   896.15740731586823        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   896.15999428909538        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   896.16332366122651        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   896.16739788106861        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   896.17222225018986        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   896.17773859320755        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   896.18395857775147        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   896.19072982472733        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   896.19839573290017        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   896.20696129999999        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   942.18885596276129        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   942.17221958279913        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   942.15714284375281        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   942.14327283684077        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   942.13112412680914        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   942.12008939558973        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   942.11049937782946        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   942.10239850749110        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   942.09577851613483        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   942.09063462057941        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   942.08696309210416        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   942.08476125257414        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   942.08402748618914        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   942.08476125257368        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   942.08696309210336        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   942.09063462057918        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   942.09577851613494        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   942.10239850749110        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   942.11049937782957        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   942.12008939558939        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   942.13112412680891        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   942.14327283683997        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   942.15714284375247        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   942.17221958279924        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   942.18885596276277        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   987.72400354275794        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   987.69941107353418        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   987.67646095990904        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   987.65641824594104        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   987.63815055285568        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   987.62173958993105        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   987.60749524023265        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   987.59546142743307        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   987.58562719681288        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   987.57798562035555        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   987.57253127149079        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   987.56926023922165        1.0000000000000000     
