   3.8461538461538462E-004   3.8461538461538462E-004   793.56867208229494        1.8404678288743127E-002
   3.8461538461538462E-004   7.6923076923076923E-004   793.66570264704706        1.8488915970383990E-002
   3.8461538461538462E-004   1.1538461538461537E-003   793.72160404052613        1.8537075844046246E-002
   3.8461538461538462E-004   1.5384615384615385E-003   793.75740574377312        1.8567924181803933E-002
   3.8461538461538462E-004   1.9230769230769232E-003   793.78179165163590        1.8588992585213623E-002
   3.8461538461538462E-004   2.3076923076923075E-003   793.79923135128024        1.8604115706066068E-002
   3.8461538461538462E-004   2.6923076923076922E-003   793.81200400179966        1.8615225390855850E-002
   3.8461538461538462E-004   3.0769230769230769E-003   793.82149360846108        1.8623500443262647E-002
   3.8461538461538462E-004   3.4615384615384616E-003   793.82850692103273        1.8629626943912372E-002
   3.8461538461538462E-004   3.8461538461538464E-003   793.83355488376196        1.8634041772427938E-002
   3.8461538461538462E-004   4.2307692307692307E-003   793.83696379127082        1.8637025308636868E-002
   3.8461538461538462E-004   4.6153846153846149E-003   793.83893576085052        1.8638751935928420E-002
   3.8461538461538462E-004   5.0000000000000001E-003   793.83958134698139        1.8639317308586183E-002
   3.8461538461538462E-004   5.3846153846153844E-003   793.83893576085052        1.8638751935928462E-002
   3.8461538461538462E-004   5.7692307692307696E-003   793.83696379127093        1.8637025308636888E-002
   3.8461538461538462E-004   6.1538461538461538E-003   793.83355488376208        1.8634041772427945E-002
   3.8461538461538462E-004   6.5384615384615381E-003   793.82850692103273        1.8629626943912299E-002
   3.8461538461538462E-004   6.9230769230769233E-003   793.82149360846108        1.8623500443262622E-002
   3.8461538461538462E-004   7.3076923076923076E-003   793.81200400179966        1.8615225390855986E-002
   3.8461538461538462E-004   7.6923076923076927E-003   793.79923135128092        1.8604115706066116E-002
   3.8461538461538462E-004   8.0769230769230770E-003   793.78179165163590        1.8588992585213602E-002
   3.8461538461538462E-004   8.4615384615384613E-003   793.75740574377278        1.8567924181803863E-002
   3.8461538461538462E-004   8.8461538461538456E-003   793.72160404052545        1.8537075844046288E-002
   3.8461538461538462E-004   9.2307692307692299E-003   793.66570264704706        1.8488915970383973E-002
   3.8461538461538462E-004   9.6153846153846159E-003   793.56867208229494        1.8404678288743086E-002

   7.6923076923076923E-004   3.8461538461538462E-004   744.69147145110549        1.2482551847688016E-003
   7.6923076923076923E-004   7.6923076923076923E-004   744.80932038602771        1.2565646202815416E-003
   7.6923076923076923E-004   1.1538461538461537E-003   744.88861063063712        1.2621825896997605E-003
   7.6923076923076923E-004   1.5384615384615385E-003   744.94344922920959        1.2660881093215573E-003
   7.6923076923076923E-004   1.9230769230769232E-003   744.98299190016996        1.2689196288147666E-003
   7.6923076923076923E-004   2.3076923076923075E-003   745.01182752794739        1.2709930025605267E-003
   7.6923076923076923E-004   2.6923076923076922E-003   745.03333442023336        1.2725448655170253E-003
   7.6923076923076923E-004   3.0769230769230769E-003   745.04947746217476        1.2737127978709247E-003
   7.6923076923076923E-004   3.4615384615384616E-003   745.06148783384651        1.2745833747070513E-003
   7.6923076923076923E-004   3.8461538461538464E-003   745.07017049065291        1.2752135449626111E-003
   7.6923076923076923E-004   4.2307692307692307E-003   745.07605057980004        1.2756406609508940E-003
   7.6923076923076923E-004   4.6153846153846149E-003   745.07945788308393        1.2758882789969473E-003
   7.6923076923076923E-004   5.0000000000000001E-003   745.08057426850837        1.2759694277869400E-003
   7.6923076923076923E-004   5.3846153846153844E-003   745.07945788308393        1.2758882789969497E-003
   7.6923076923076923E-004   5.7692307692307696E-003   745.07605057980061        1.2756406609508966E-003
   7.6923076923076923E-004   6.1538461538461538E-003   745.07017049065348        1.2752135449626218E-003
   7.6923076923076923E-004   6.5384615384615381E-003   745.06148783384629        1.2745833747070516E-003
   7.6923076923076923E-004   6.9230769230769233E-003   745.04947746217476        1.2737127978709338E-003
   7.6923076923076923E-004   7.3076923076923076E-003   745.03333442023381        1.2725448655170495E-003
   7.6923076923076923E-004   7.6923076923076927E-003   745.01182752794773        1.2709930025605516E-003
   7.6923076923076923E-004   8.0769230769230770E-003   744.98299190016985        1.2689196288147573E-003
   7.6923076923076923E-004   8.4615384615384613E-003   744.94344922920948        1.2660881093215512E-003
   7.6923076923076923E-004   8.8461538461538456E-003   744.88861063063712        1.2621825896997538E-003
   7.6923076923076923E-004   9.2307692307692299E-003   744.80932038602805        1.2565646202815338E-003
   7.6923076923076923E-004   9.6153846153846159E-003   744.69147145110503        1.2482551847687920E-003

   1.1538461538461537E-003   3.8461538461538462E-004   699.80619936609082        7.5600199362841537E-005
   1.1538461538461537E-003   7.6923076923076923E-004   699.92657571215148        7.6196270337661572E-005
   1.1538461538461537E-003   1.1538461538461537E-003   700.01527366257972        7.6638926724242003E-005
   1.1538461538461537E-003   1.5384615384615385E-003   700.08169864807678        7.6972763487130798E-005
   1.1538461538461537E-003   1.9230769230769232E-003   700.13127098581617        7.7223311932998450E-005
   1.1538461538461537E-003   2.3076923076923075E-003   700.16862559033711        7.7412966375674683E-005
   1.1538461538461537E-003   2.6923076923076922E-003   700.19706572588677        7.7557877310293195E-005
   1.1538461538461537E-003   3.0769230769230769E-003   700.21870545831450        7.7668433913844447E-005
   1.1538461538461537E-003   3.4615384615384616E-003   700.23495551220401        7.7751615132740733E-005
   1.1538461538461537E-003   3.8461538461538464E-003   700.24677746530870        7.7812210689208030E-005
   1.1538461538461537E-003   4.2307692307692307E-003   700.25481702114212        7.7853455269992470E-005
   1.1538461538461537E-003   4.6153846153846149E-003   700.25948753394550        7.7877428687234772E-005
   1.1538461538461537E-003   5.0000000000000001E-003   700.26101965307191        7.7885294900460297E-005
   1.1538461538461537E-003   5.3846153846153844E-003   700.25948753394562        7.7877428687235246E-005
   1.1538461538461537E-003   5.7692307692307696E-003   700.25481702114223        7.7853455269992348E-005
   1.1538461538461537E-003   6.1538461538461538E-003   700.24677746530881        7.7812210689208613E-005
   1.1538461538461537E-003   6.5384615384615381E-003   700.23495551220390        7.7751615132741207E-005
   1.1538461538461537E-003   6.9230769230769233E-003   700.21870545831462        7.7668433913845233E-005
   1.1538461538461537E-003   7.3076923076923076E-003   700.19706572588757        7.7557877310295486E-005
   1.1538461538461537E-003   7.6923076923076927E-003   700.16862559033768        7.7412966375676052E-005
   1.1538461538461537E-003   8.0769230769230770E-003   700.13127098581629        7.7223311932998897E-005
   1.1538461538461537E-003   8.4615384615384613E-003   700.08169864807689        7.6972763487131218E-005
   1.1538461538461537E-003   8.8461538461538456E-003   700.01527366257983        7.6638926724242423E-005
   1.1538461538461537E-003   9.2307692307692299E-003   699.92657571215148        7.6196270337662060E-005
   1.1538461538461537E-003   9.6153846153846159E-003   699.80619936609014        7.5600199362841375E-005

   1.5384615384615385E-003   3.8461538461538462E-004   658.84181106425922        4.1903883377147350E-006
   1.5384615384615385E-003   7.6923076923076923E-004   658.95893681778034        4.2271114382890525E-006
   1.5384615384615385E-003   1.1538461538461537E-003   659.05130675398550        4.2563275003845119E-006
   1.5384615384615385E-003   1.5384615384615385E-003   659.12342147008167        4.2793040229823264E-006
