   3.8461538461538462E-004   3.8461538461538462E-004   902.66106742874047        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   902.64911157835377        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   902.63837092710799        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   902.62883799058784        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   902.62016286624657        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   902.61249430251530        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   902.60581764318567        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   902.60018661531467        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   902.59559117682034        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   902.59202454809542        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   902.58948115301700        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   902.58795683201822        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   902.58744901486762        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   902.58795683201822        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   902.58948115301700        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   902.59202454809542        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   902.59559117682034        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   902.60018661531467        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   902.60581764318522        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   902.61249430251530        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   902.62016286624657        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   902.62883799058784        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   902.63837092710821        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   902.64911157835468        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   902.66106742874092        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   955.00585919223579        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   954.98254821938394        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   954.96141812938413        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   954.94210913371410        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   954.92512728509905        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   954.90985570339456        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   954.89661967644736        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   954.88545472143210        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   954.87634310294186        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   954.86927138779845        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   954.86422850510314        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   954.86120618807615        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   954.86019932560589        1.0000000000000000     
