   3.8461538461538462E-004   3.8461538461538462E-004   363.63620886273821        8.5529738924716624E-024
   3.8461538461538462E-004   7.6923076923076923E-004   363.70119327358344        8.6906968576382988E-024
   3.8461538461538462E-004   1.1538461538461537E-003   363.73396367460708        8.7605387928470333E-024
   3.8461538461538462E-004   1.5384615384615385E-003   363.75228366302963        8.7995267751623877E-024
   3.8461538461538462E-004   1.9230769230769232E-003   363.76312097077829        8.8224669937066128E-024
   3.8461538461538462E-004   2.3076923076923075E-003   363.76979982276333        8.8364957879830442E-024
   3.8461538461538462E-004   2.6923076923076922E-003   363.77398416246410        8.8452014407833604E-024
   3.8461538461538462E-004   3.0769230769230769E-003   363.77663770971560        8.8506640965402245E-024
   3.8461538461538462E-004   3.4615384615384616E-003   363.77831654927144        8.8540814605477141E-024
   3.8461538461538462E-004   3.8461538461538464E-003   363.77936246902698        8.8561865840667516E-024
   3.8461538461538462E-004   4.2307692307692307E-003   363.77998685353464        8.8574303520452312E-024
   3.8461538461538462E-004   4.6153846153846149E-003   363.78031661645218        8.8580819305073294E-024
   3.8461538461538462E-004   5.0000000000000001E-003   363.78041945147612        8.8582842069054200E-024
   3.8461538461538462E-004   5.3846153846153844E-003   363.78031661645218        8.8580819305073588E-024
   3.8461538461538462E-004   5.7692307692307696E-003   363.77998685353464        8.8574303520452679E-024
   3.8461538461538462E-004   6.1538461538461538E-003   363.77936246902709        8.8561865840667722E-024
   3.8461538461538462E-004   6.5384615384615381E-003   363.77831654927144        8.8540814605474864E-024
   3.8461538461538462E-004   6.9230769230769233E-003   363.77663770971560        8.8506640965401936E-024
   3.8461538461538462E-004   7.3076923076923076E-003   363.77398416246410        8.8452014407834236E-024
   3.8461538461538462E-004   7.6923076923076927E-003   363.76979982276316        8.8364957879829884E-024
   3.8461538461538462E-004   8.0769230769230770E-003   363.76312097077829        8.8224669937064908E-024
   3.8461538461538462E-004   8.4615384615384613E-003   363.75228366302957        8.7995267751622188E-024
   3.8461538461538462E-004   8.8461538461538456E-003   363.73396367460697        8.7605387928470068E-024
   3.8461538461538462E-004   9.2307692307692299E-003   363.70119327358344        8.6906968576382915E-024
   3.8461538461538462E-004   9.6153846153846159E-003   363.63620886273821        8.5529738924716712E-024

   7.6923076923076923E-004   3.8461538461538462E-004   348.00367888374512        1.7494301418604772E-025
   7.6923076923076923E-004   7.6923076923076923E-004   348.08288443972350        1.7867472076557119E-025
   7.6923076923076923E-004   1.1538461538461537E-003   348.13111709600474        1.8097109009660443E-025
   7.6923076923076923E-004   1.5384615384615385E-003   348.16081583608474        1.8238841403746081E-025
   7.6923076923076923E-004   1.9230769230769232E-003   348.17960062229440        1.8328251816283551E-025
   7.6923076923076923E-004   2.3076923076923075E-003   348.19147632716044        1.8384408769682411E-025
   7.6923076923076923E-004   2.6923076923076922E-003   348.19908508403637        1.8420070428961135E-025
   7.6923076923076923E-004   3.0769230769230769E-003   348.20397307423707        1.8442740566405929E-025
   7.6923076923076923E-004   3.4615384615384616E-003   348.20709291574207        1.8457044315398023E-025
   7.6923076923076923E-004   3.8461538461538464E-003   348.20904845169480        1.8465905421143369E-025
   7.6923076923076923E-004   4.2307692307692307E-003   348.21022074314465        1.8471160145669606E-025
   7.6923076923076923E-004   4.6153846153846149E-003   348.21084153087958        1.8473919135831916E-025
   7.6923076923076923E-004   5.0000000000000001E-003   348.21103537442292        1.8474776550006090E-025
   7.6923076923076923E-004   5.3846153846153844E-003   348.21084153087969        1.8473919135832308E-025
   7.6923076923076923E-004   5.7692307692307696E-003   348.21022074314448        1.8471160145669668E-025
   7.6923076923076923E-004   6.1538461538461538E-003   348.20904845169480        1.8465905421143406E-025
   7.6923076923076923E-004   6.5384615384615381E-003   348.20709291574201        1.8457044315397839E-025
   7.6923076923076923E-004   6.9230769230769233E-003   348.20397307423707        1.8442740566405968E-025
   7.6923076923076923E-004   7.3076923076923076E-003   348.19908508403654        1.8420070428961431E-025
   7.6923076923076923E-004   7.6923076923076927E-003   348.19147632716039        1.8384408769682285E-025
