   3.8461538461538462E-004   3.8461538461538462E-004   910.50038354632181        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   910.48249464335584        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   910.46640376586731        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   910.45209485787154        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   910.43920300088246        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   910.42786393063602        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   910.41804959204694        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   910.40979828497143        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   910.40308437101112        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   910.39788677272031        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   910.39418776812977        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   910.39197394761698        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   910.39123695374451        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   910.39197394761675        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   910.39418776812931        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   910.39788677271986        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   910.40308437101066        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   910.40979828497063        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   910.41804959204683        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   910.42786393063625        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   910.43920300088234        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   910.45209485787143        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   910.46640376586754        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   910.48249464335584        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   910.50038354632181        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   970.52403228275170        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   970.48908710232547        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   970.45746731506313        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   970.42879308212775        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   970.40354732817866        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   970.38108363144249        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   970.36170128791719        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   970.34540492713938        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   970.33214564010689        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   970.32188141253550        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   970.31457689318324        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   970.31020532328762        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   970.30875002221728        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   970.31020532328807        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   970.31457689318336        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   970.32188141253516        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   970.33214564010655        1.0000000000000000     
