   3.8461538461538462E-004   3.8461538461538462E-004   348.88263185362916        1.9272192883015814E-025
   3.8461538461538462E-004   7.6923076923076923E-004   348.94544408630043        1.9596876546052512E-025
   3.8461538461538462E-004   1.1538461538461537E-003   348.97636591173648        1.9757328102044692E-025
   3.8461538461538462E-004   1.5384615384615385E-003   348.99314181805045        1.9844012979280989E-025
   3.8461538461538462E-004   1.9230769230769232E-003   349.00271941229397        1.9893066985325624E-025
   3.8461538461538462E-004   2.3076923076923075E-003   349.00839065794003        1.9921776287462973E-025
   3.8461538461538462E-004   2.6923076923076922E-003   349.01178792789216        1.9938734340896042E-025
   3.8461538461538462E-004   3.0769230769230769E-003   349.01384142074357        1.9948828064230785E-025
   3.8461538461538462E-004   3.4615384615384616E-003   349.01507652588549        1.9954799902890725E-025
   3.8461538461538462E-004   3.8461538461538464E-003   349.01580778181926        1.9958276772688352E-025
   3.8461538461538462E-004   4.2307692307692307E-003   349.01622415059512        1.9960225453721564E-025
   3.8461538461538462E-004   4.6153846153846149E-003   349.01643591646393        1.9961203972292986E-025
   3.8461538461538462E-004   5.0000000000000001E-003   349.01650056551870        1.9961500526016584E-025
   3.8461538461538462E-004   5.3846153846153844E-003   349.01643591646405        1.9961203972293110E-025
   3.8461538461538462E-004   5.7692307692307696E-003   349.01622415059524        1.9960225453721420E-025
   3.8461538461538462E-004   6.1538461538461538E-003   349.01580778181932        1.9958276772687876E-025
   3.8461538461538462E-004   6.5384615384615381E-003   349.01507652588549        1.9954799902890247E-025
   3.8461538461538462E-004   6.9230769230769233E-003   349.01384142074352        1.9948828064230287E-025
   3.8461538461538462E-004   7.3076923076923076E-003   349.01178792789227        1.9938734340896001E-025
   3.8461538461538462E-004   7.6923076923076927E-003   349.00839065794003        1.9921776287462952E-025
   3.8461538461538462E-004   8.0769230769230770E-003   349.00271941229391        1.9893066985325482E-025
   3.8461538461538462E-004   8.4615384615384613E-003   348.99314181805039        1.9844012979280846E-025
   3.8461538461538462E-004   8.8461538461538456E-003   348.97636591173642        1.9757328102044276E-025
   3.8461538461538462E-004   9.2307692307692299E-003   348.94544408630031        1.9596876546052388E-025
   3.8461538461538462E-004   9.6153846153846159E-003   348.88263185362905        1.9272192883015669E-025

   7.6923076923076923E-004   3.8461538461538462E-004   335.43461906325746        5.3765223736814144E-027
   7.6923076923076923E-004   7.6923076923076923E-004   335.50965545475987        5.4926422766784849E-027
   7.6923076923076923E-004   1.1538461538461537E-003   335.55434263596823        5.5623455376054220E-027
   7.6923076923076923E-004   1.5384615384615385E-003   335.58108743913112        5.6040111353611730E-027
   7.6923076923076923E-004   1.9230769230769232E-003   335.59745330891940        5.6293340789714007E-027
   7.6923076923076923E-004   2.3076923076923075E-003   335.60739837456930        5.6445446239655573E-027
   7.6923076923076923E-004   2.6923076923076922E-003   335.61349797475663        5.6537409074880538E-027
   7.6923076923076923E-004   3.0769230769230769E-003   335.61723537161510        5.6592843740700406E-027
   7.6923076923076923E-004   3.4615384615384616E-003   335.61950432035889        5.6625905427346907E-027
   7.6923076923076923E-004   3.8461538461538464E-003   335.62085643982363        5.6645251916071616E-027
   7.6923076923076923E-004   4.2307692307692307E-003   335.62162981460540        5.6656128804865656E-027
   7.6923076923076923E-004   4.6153846153846149E-003   335.62202431068050        5.6661600251142580E-027
   7.6923076923076923E-004   5.0000000000000001E-003   335.62214492114992        5.6663259771394215E-027
   7.6923076923076923E-004   5.3846153846153844E-003   335.62202431068056        5.6661600251142888E-027
   7.6923076923076923E-004   5.7692307692307696E-003   335.62162981460534        5.6656128804865470E-027
   7.6923076923076923E-004   6.1538461538461538E-003   335.62085643982363        5.6645251916070239E-027
   7.6923076923076923E-004   6.5384615384615381E-003   335.61950432035883        5.6625905427345881E-027
   7.6923076923076923E-004   6.9230769230769233E-003   335.61723537161487        5.6592843740698555E-027
   7.6923076923076923E-004   7.3076923076923076E-003   335.61349797475668        5.6537409074880445E-027
   7.6923076923076923E-004   7.6923076923076927E-003   335.60739837456919        5.6445446239655035E-027
   7.6923076923076923E-004   8.0769230769230770E-003   335.59745330891923        5.6293340789712421E-027
   7.6923076923076923E-004   8.4615384615384613E-003   335.58108743913107        5.6040111353609685E-027
   7.6923076923076923E-004   8.8461538461538456E-003   335.55434263596817        5.5623455376051587E-027
   7.6923076923076923E-004   9.2307692307692299E-003   335.50965545476004        5.4926422766783916E-027
   7.6923076923076923E-004   9.6153846153846159E-003   335.43461906325740        5.3765223736813707E-027

   1.1538461538461537E-003   3.8461538461538462E-004   325.05512068913202        2.9504202686054755E-028
   1.1538461538461537E-003   7.6923076923076923E-004   325.12579987996480        3.0132225744838854E-028
   1.1538461538461537E-003   1.1538461538461537E-003   325.17247307287624        3.0549854020362210E-028
   1.1538461538461537E-003   1.5384615384615385E-003   325.20298463643735        3.0822598936458559E-028
   1.1538461538461537E-003   1.9230769230769232E-003   325.22246085798577        3.0995350636177680E-028
   1.1538461538461537E-003   2.3076923076923075E-003   325.23475894868994        3.1103044527031922E-028
