   7.6923076923076923E-004   5.7692307692307696E-003   712.39762033366048        1.7340588245407236E-004
   7.6923076923076923E-004   6.1538461538461538E-003   712.39232331600920        1.7334650241015385E-004
   7.6923076923076923E-004   6.5384615384615381E-003   712.38450631053979        1.7325886684816272E-004
   7.6923076923076923E-004   6.9230769230769233E-003   712.37370482762924        1.7313777173364625E-004
   7.6923076923076923E-004   7.3076923076923076E-003   712.35921177033208        1.7297531227230200E-004
   7.6923076923076923E-004   7.6923076923076927E-003   712.33995356236505        1.7275951944649673E-004
   7.6923076923076923E-004   8.0769230769230770E-003   712.31422319738647        1.7247142305126375E-004
   7.6923076923076923E-004   8.4615384615384613E-003   712.27907142026129        1.7207836294957219E-004
   7.6923076923076923E-004   8.8461538461538456E-003   712.23055575129831        1.7153694162809656E-004
   7.6923076923076923E-004   9.2307692307692299E-003   712.16058361505145        1.7075843541315954E-004
   7.6923076923076923E-004   9.6153846153846159E-003   712.05649150119086        1.6960553585177999E-004

   1.1538461538461537E-003   3.8461538461538462E-004   669.58687729257224        9.1979379711326778E-006
   1.1538461538461537E-003   7.6923076923076923E-004   669.69772677974595        9.2733606110679240E-006
   1.1538461538461537E-003   1.1538461538461537E-003   669.77957694482461        9.3294076238864795E-006
   1.1538461538461537E-003   1.5384615384615385E-003   669.84109210482961        9.3717188503916545E-006
   1.1538461538461537E-003   1.9230769230769232E-003   669.88715189468462        9.4035038311884833E-006
   1.1538461538461537E-003   2.3076923076923075E-003   669.92196106633003        9.4275799413653043E-006
   1.1538461538461537E-003   2.6923076923076922E-003   669.94852617811989        9.4459818567087337E-006
   1.1538461538461537E-003   3.0769230769230769E-003   669.96877316655480        9.4600209682635237E-006
   1.1538461538461537E-003   3.4615384615384616E-003   669.98399343423728        9.4705810900432718E-006
   1.1538461538461537E-003   3.8461538461538464E-003   669.99507281320462        9.4782709767192615E-006
   1.1538461538461537E-003   4.2307692307692307E-003   670.00260958461774        9.4835030830887108E-006
   1.1538461538461537E-003   4.6153846153846149E-003   670.00698853343806        9.4865432967873756E-006
   1.1538461538461537E-003   5.0000000000000001E-003   670.00842506084007        9.4875406874414127E-006
   1.1538461538461537E-003   5.3846153846153844E-003   670.00698853343806        9.4865432967873807E-006
   1.1538461538461537E-003   5.7692307692307696E-003   670.00260958461729        9.4835030830886058E-006
   1.1538461538461537E-003   6.1538461538461538E-003   669.99507281320450        9.4782709767191192E-006
   1.1538461538461537E-003   6.5384615384615381E-003   669.98399343423728        9.4705810900431108E-006
   1.1538461538461537E-003   6.9230769230769233E-003   669.96877316655491        9.4600209682633916E-006
   1.1538461538461537E-003   7.3076923076923076E-003   669.94852617811978        9.4459818567085694E-006
   1.1538461538461537E-003   7.6923076923076927E-003   669.92196106632991        9.4275799413652687E-006
   1.1538461538461537E-003   8.0769230769230770E-003   669.88715189468439        9.4035038311885901E-006
   1.1538461538461537E-003   8.4615384615384613E-003   669.84109210482984        9.3717188503918052E-006
   1.1538461538461537E-003   8.8461538461538456E-003   669.77957694482484        9.3294076238865777E-006
   1.1538461538461537E-003   9.2307692307692299E-003   669.69772677974618        9.2733606110679223E-006
   1.1538461538461537E-003   9.6153846153846159E-003   669.58687729257235        9.1979379711326981E-006

   1.5384615384615385E-003   3.8461538461538462E-004   630.74364324702765        4.5671707763718897E-007
   1.5384615384615385E-003   7.6923076923076923E-004   630.85409884912974        4.6092175611226193E-007
   1.5384615384615385E-003   1.1538461538461537E-003   630.94138679103344        4.6426931317256778E-007
   1.5384615384615385E-003   1.5384615384615385E-003   631.00968879258198        4.6690369758916440E-007
   1.5384615384615385E-003   1.9230769230769232E-003   631.06279116282576        4.6896067150165006E-007
   1.5384615384615385E-003   2.3076923076923075E-003   631.10404184943002        4.7056363530006937E-007
   1.5384615384615385E-003   2.6923076923076922E-003   631.13613390286491        4.7181353804869911E-007
   1.5384615384615385E-003   3.0769230769230769E-003   631.16092760578135        4.7278074591414255E-007
   1.5384615384615385E-003   3.4615384615384616E-003   631.17974691406448        4.7351571548155426E-007
   1.5384615384615385E-003   3.8461538461538464E-003   631.19353958571571        4.7405478330947437E-007
   1.5384615384615385E-003   4.2307692307692307E-003   631.20296543175948        4.7442336015951091E-007
   1.5384615384615385E-003   4.6153846153846149E-003   631.20845764884621        4.7463818337319392E-007
   1.5384615384615385E-003   5.0000000000000001E-003   631.21026185971596        4.7470876293772874E-007
   1.5384615384615385E-003   5.3846153846153844E-003   631.20845764884621        4.7463818337319371E-007
   1.5384615384615385E-003   5.7692307692307696E-003   631.20296543175948        4.7442336015951276E-007
   1.5384615384615385E-003   6.1538461538461538E-003   631.19353958571594        4.7405478330947495E-007
   1.5384615384615385E-003   6.5384615384615381E-003   631.17974691406391        4.7351571548154965E-007
   1.5384615384615385E-003   6.9230769230769233E-003   631.16092760578124        4.7278074591413191E-007
   1.5384615384615385E-003   7.3076923076923076E-003   631.13613390286503        4.7181353804869498E-007
   1.5384615384615385E-003   7.6923076923076927E-003   631.10404184942979        4.7056363530007064E-007
   1.5384615384615385E-003   8.0769230769230770E-003   631.06279116282553        4.6896067150164847E-007
   1.5384615384615385E-003   8.4615384615384613E-003   631.00968879258176        4.6690369758916663E-007
   1.5384615384615385E-003   8.8461538461538456E-003   630.94138679103344        4.6426931317256905E-007
   1.5384615384615385E-003   9.2307692307692299E-003   630.85409884912951        4.6092175611226087E-007
   1.5384615384615385E-003   9.6153846153846159E-003   630.74364324702742        4.5671707763718796E-007

   1.9230769230769232E-003   3.8461538461538462E-004   595.29488031526000        2.1087875762521664E-008
   1.9230769230769232E-003   7.6923076923076923E-004   595.40237963233574        2.1299756490934493E-008
   1.9230769230769232E-003   1.1538461538461537E-003   595.49040526721524        2.1474706987538820E-008
   1.9230769230769232E-003   1.5384615384615385E-003   595.56171316519976        2.1617371968149778E-008
   1.9230769230769232E-003   1.9230769230769232E-003   595.61877419047346        2.1732128884475208E-008
   1.9230769230769232E-003   2.3076923076923075E-003   595.66413561812249        2.1823721492663920E-008
   1.9230769230769232E-003   2.6923076923076922E-003   595.70004675005453        2.1896450070142300E-008
   1.9230769230769232E-003   3.0769230769230769E-003   595.72815630895241        2.1953505835182239E-008
   1.9230769230769232E-003   3.4615384615384616E-003   595.74970103204339        2.1997308032947412E-008
   1.9230769230769232E-003   3.8461538461538464E-003   595.76560305011230        2.2029675746257657E-008
   1.9230769230769232E-003   4.2307692307692307E-003   595.77652382329882        2.2051921950155687E-008
   1.9230769230769232E-003   4.6153846153846149E-003   595.78290680197836        2.2064930761727733E-008
   1.9230769230769232E-003   5.0000000000000001E-003   595.78500676763360        2.2069211584875203E-008
   1.9230769230769232E-003   5.3846153846153844E-003   595.78290680197813        2.2064930761727565E-008
   1.9230769230769232E-003   5.7692307692307696E-003   595.77652382329859        2.2051921950155710E-008
   1.9230769230769232E-003   6.1538461538461538E-003   595.76560305011230        2.2029675746257942E-008
   1.9230769230769232E-003   6.5384615384615381E-003   595.74970103204316        2.1997308032947614E-008
   1.9230769230769232E-003   6.9230769230769233E-003   595.72815630895184        2.1953505835182076E-008
   1.9230769230769232E-003   7.3076923076923076E-003   595.70004675005441        2.1896450070142118E-008
   1.9230769230769232E-003   7.6923076923076927E-003   595.66413561812226        2.1823721492663844E-008
   1.9230769230769232E-003   8.0769230769230770E-003   595.61877419047312        2.1732128884475056E-008
   1.9230769230769232E-003   8.4615384615384613E-003   595.56171316519976        2.1617371968149735E-008
   1.9230769230769232E-003   8.8461538461538456E-003   595.49040526721512        2.1474706987538774E-008
   1.9230769230769232E-003   9.2307692307692299E-003   595.40237963233528        2.1299756490934232E-008
   1.9230769230769232E-003   9.6153846153846159E-003   595.29488031525966        2.1087875762521512E-008

   2.3076923076923075E-003   3.8461538461538462E-004   563.02115870740852        9.2225558566001988E-010
   2.3076923076923075E-003   7.6923076923076923E-004   563.12402082868402        9.3215205136840878E-010
   2.3076923076923075E-003   1.1538461538461537E-003   563.21046699357510        9.4054477056199053E-010
   2.3076923076923075E-003   1.5384615384615385E-003   563.28225028863949        9.4756574959214615E-010
   2.3076923076923075E-003   1.9230769230769232E-003   563.34098104939210        9.5334461410623540E-010
   2.3076923076923075E-003   2.3076923076923075E-003   563.38855834403387        9.5804826705774396E-010
   2.3076923076923075E-003   2.6923076923076922E-003   563.42679699165012        9.6184260328613841E-010
   2.3076923076923075E-003   3.0769230769230769E-003   563.45708616985269        9.6485663665085493E-010
   2.3076923076923075E-003   3.4615384615384616E-003   563.48051521183493        9.6719300043683012E-010
   2.3076923076923075E-003   3.8461538461538464E-003   563.49792682169323        9.6893201111735406E-010
   2.3076923076923075E-003   4.2307692307692307E-003   563.50994251008035        9.7013340045296440E-010
   2.3076923076923075E-003   4.6153846153846149E-003   563.51698729649456        9.7083825642089313E-010
   2.3076923076923075E-003   5.0000000000000001E-003   563.51930850705332        9.7107057862042563E-010
   2.3076923076923075E-003   5.3846153846153844E-003   563.51698729649411        9.7083825642088858E-010
   2.3076923076923075E-003   5.7692307692307696E-003   563.50994251008035        9.7013340045296895E-010
   2.3076923076923075E-003   6.1538461538461538E-003   563.49792682169300        9.6893201111736544E-010
   2.3076923076923075E-003   6.5384615384615381E-003   563.48051521183481        9.6719300043683198E-010
   2.3076923076923075E-003   6.9230769230769233E-003   563.45708616985269        9.6485663665085596E-010
   2.3076923076923075E-003   7.3076923076923076E-003   563.42679699164978        9.6184260328613056E-010
   2.3076923076923075E-003   7.6923076923076927E-003   563.38855834403364        9.5804826705772679E-010
   2.3076923076923075E-003   8.0769230769230770E-003   563.34098104939176        9.5334461410622093E-010
   2.3076923076923075E-003   8.4615384615384613E-003   563.28225028863926        9.4756574959213829E-010
   2.3076923076923075E-003   8.8461538461538456E-003   563.21046699357510        9.4054477056198536E-010
   2.3076923076923075E-003   9.2307692307692299E-003   563.12402082868391        9.3215205136839348E-010
   2.3076923076923075E-003   9.6153846153846159E-003   563.02115870740840        9.2225558566000912E-010

   2.6923076923076922E-003   3.8461538461538462E-004   533.71388200528236        3.9021717447293361E-011
   2.6923076923076922E-003   7.6923076923076923E-004   533.81144442714719        3.9462851146670209E-011
   2.6923076923076922E-003   1.1538461538461537E-003   533.89493657150695        3.9844032370671998E-011
   2.6923076923076922E-003   1.5384615384615385E-003   533.96553884673540        4.0168981395442715E-011
   2.6923076923076922E-003   1.9230769230769232E-003   534.02429871329082        4.0441237520611174E-011
   2.6923076923076922E-003   2.3076923076923075E-003   534.07262782837734        4.0666377172181809E-011
   2.6923076923076922E-003   2.6923076923076922E-003   534.11196884047365        4.0850434947745623E-011
   2.6923076923076922E-003   3.0769230769230769E-003   534.14345746652873        4.0998252994342873E-011
   2.6923076923076922E-003   3.4615384615384616E-003   534.16801691474302        4.1113842893958466E-011
   2.6923076923076922E-003   3.8461538461538464E-003   534.18638473001238        4.1200459205083785E-011
   2.6923076923076922E-003   4.2307692307692307E-003   534.19911851719655        4.1260589713554152E-011
   2.6923076923076922E-003   4.6153846153846149E-003   534.20660653658604        4.1295980001662744E-011
   2.6923076923076922E-003   5.0000000000000001E-003   534.20907739389293        4.1307662875095326E-011
   2.6923076923076922E-003   5.3846153846153844E-003   534.20660653658547        4.1295980001662221E-011
   2.6923076923076922E-003   5.7692307692307696E-003   534.19911851719621        4.1260589713553997E-011
   2.6923076923076922E-003   6.1538461538461538E-003   534.18638473001226        4.1200459205083662E-011
   2.6923076923076922E-003   6.5384615384615381E-003   534.16801691474279        4.1113842893958330E-011
   2.6923076923076922E-003   6.9230769230769233E-003   534.14345746652862        4.0998252994343410E-011
   2.6923076923076922E-003   7.3076923076923076E-003   534.11196884047388        4.0850434947745042E-011
   2.6923076923076922E-003   7.6923076923076927E-003   534.07262782837756        4.0666377172180536E-011
   2.6923076923076922E-003   8.0769230769230770E-003   534.02429871329070        4.0441237520610231E-011
   2.6923076923076922E-003   8.4615384615384613E-003   533.96553884673540        4.0168981395442062E-011
   2.6923076923076922E-003   8.8461538461538456E-003   533.89493657150638        3.9844032370670912E-011
   2.6923076923076922E-003   9.2307692307692299E-003   533.81144442714674        3.9462851146669375E-011
   2.6923076923076922E-003   9.6153846153846159E-003   533.71388200528236        3.9021717447292417E-011

   3.0769230769230769E-003   3.8461538461538462E-004   507.17394651562330        1.6354657182349697E-012
   3.0769230769230769E-003   7.6923076923076923E-004   507.26589155176674        1.6547206246592628E-012
   3.0769230769230769E-003   1.1538461538461537E-003   507.34562215672776        1.6715884024701897E-012
   3.0769230769230769E-003   1.5384615384615385E-003   507.41396912099873        1.6861734704427648E-012
   3.0769230769230769E-003   1.9230769230769232E-003   507.47160951291613        1.6985633989792162E-012
   3.0769230769230769E-003   2.3076923076923075E-003   507.51959842216610        1.7089405235392959E-012
   3.0769230769230769E-003   2.6923076923076922E-003   507.55907860038900        1.7175191103688380E-012
   3.0769230769230769E-003   3.0769230769230769E-003   507.59096215740294        1.7244738455483424E-012
   3.0769230769230769E-003   3.4615384615384616E-003   507.61601154229947        1.7299543577161797E-012
   3.0769230769230769E-003   3.8461538461538464E-003   507.63485281879150        1.7340860189905089E-012
   3.0769230769230769E-003   4.2307692307692307E-003   507.64796959812952        1.7369670659125237E-012
   3.0769230769230769E-003   4.6153846153846149E-003   507.65570401709687        1.7386676849929971E-012
   3.0769230769230769E-003   5.0000000000000001E-003   507.65825964521707        1.7392298971631479E-012
   3.0769230769230769E-003   5.3846153846153844E-003   507.65570401709681        1.7386676849929993E-012
   3.0769230769230769E-003   5.7692307692307696E-003   507.64796959812924        1.7369670659125119E-012
   3.0769230769230769E-003   6.1538461538461538E-003   507.63485281879144        1.7340860189905004E-012
   3.0769230769230769E-003   6.5384615384615381E-003   507.61601154229936        1.7299543577161651E-012
   3.0769230769230769E-003   6.9230769230769233E-003   507.59096215740288        1.7244738455483591E-012
   3.0769230769230769E-003   7.3076923076923076E-003   507.55907860038928        1.7175191103688427E-012
   3.0769230769230769E-003   7.6923076923076927E-003   507.51959842216581        1.7089405235392585E-012
   3.0769230769230769E-003   8.0769230769230770E-003   507.47160951291562        1.6985633989791752E-012
   3.0769230769230769E-003   8.4615384615384613E-003   507.41396912099856        1.6861734704427327E-012
   3.0769230769230769E-003   8.8461538461538456E-003   507.34562215672736        1.6715884024701469E-012
   3.0769230769230769E-003   9.2307692307692299E-003   507.26589155176640        1.6547206246592268E-012
   3.0769230769230769E-003   9.6153846153846159E-003   507.17394651562313        1.6354657182349270E-012

   3.4615384615384616E-003   3.8461538461538462E-004   483.21087826984825        6.9647379540794402E-014
   3.4615384615384616E-003   7.6923076923076923E-004   483.29710201674823        7.0492580506175857E-014
   3.4615384615384616E-003   1.1538461538461537E-003   483.37261537552189        7.1240668939346675E-014
   3.4615384615384616E-003   1.5384615384615385E-003   483.43802560094719        7.1894596621066912E-014
   3.4615384615384616E-003   1.9230769230769232E-003   483.49376219249507        7.2456140223089702E-014
   3.4615384615384616E-003   2.3076923076923075E-003   483.54062106974294        7.2931295393830816E-014
   3.4615384615384616E-003   2.6923076923076922E-003   483.57951025836229        7.3327730362083438E-014
   3.4615384615384616E-003   3.0769230769230769E-003   483.61115488861054        7.3651698745548280E-014
   3.4615384615384616E-003   3.4615384615384616E-003   483.63617365504581        7.3908701567646635E-014
   3.4615384615384616E-003   3.8461538461538464E-003   483.65508641405688        7.4103483525297345E-014
   3.4615384615384616E-003   4.2307692307692307E-003   483.66830214187110        7.4239845887835096E-014
   3.4615384615384616E-003   4.6153846153846149E-003   483.67611416464638        7.4320549202579507E-014
   3.4615384615384616E-003   5.0000000000000001E-003   483.67869860696931        7.4347264026864671E-014
   3.4615384615384616E-003   5.3846153846153844E-003   483.67611416464626        7.4320549202579229E-014
   3.4615384615384616E-003   5.7692307692307696E-003   483.66830214187110        7.4239845887834074E-014
   3.4615384615384616E-003   6.1538461538461538E-003   483.65508641405683        7.4103483525296651E-014
   3.4615384615384616E-003   6.5384615384615381E-003   483.63617365504552        7.3908701567646180E-014
   3.4615384615384616E-003   6.9230769230769233E-003   483.61115488861037        7.3651698745548962E-014
   3.4615384615384616E-003   7.3076923076923076E-003   483.57951025836223        7.3327730362083464E-014
   3.4615384615384616E-003   7.6923076923076927E-003   483.54062106974283        7.2931295393827888E-014
   3.4615384615384616E-003   8.0769230769230770E-003   483.49376219249461        7.2456140223087165E-014
   3.4615384615384616E-003   8.4615384615384613E-003   483.43802560094696        7.1894596621064678E-014
   3.4615384615384616E-003   8.8461538461538456E-003   483.37261537552149        7.1240668939343735E-014
   3.4615384615384616E-003   9.2307692307692299E-003   483.29710201674777        7.0492580506172828E-014
   3.4615384615384616E-003   9.6153846153846159E-003   483.21087826984814        6.9647379540791739E-014

   3.8461538461538464E-003   3.8461538461538462E-004   461.64272126306514        3.0950983415746828E-015
   3.8461538461538464E-003   7.6923076923076923E-004   461.72325796500905        3.1334430453120775E-015
   3.8461538461538464E-003   1.1538461538461537E-003   461.79432876916712        3.1676511397466150E-015
   3.8461538461538464E-003   1.5384615384615385E-003   461.85639220675620        3.1978075394714043E-015
   3.8461538461538464E-003   1.9230769230769232E-003   461.90970927613694        3.2239248776019426E-015
   3.8461538461538464E-003   2.3076923076923075E-003   461.95488688745706        3.2462066506450750E-015
   3.8461538461538464E-003   2.6923076923076922E-003   461.99265171487815        3.2649382394077107E-015
   3.8461538461538464E-003   3.0769230769230769E-003   462.02357718574683        3.2803486123543037E-015
   3.8461538461538464E-003   3.4615384615384616E-003   462.04815927707017        3.2926433129479862E-015
   3.8461538461538464E-003   3.8461538461538464E-003   462.06682277192238        3.3020043729192295E-015
   3.8461538461538464E-003   4.2307692307692307E-003   462.07990699992752        3.3085805830923313E-015
   3.8461538461538464E-003   4.6153846153846149E-003   462.08765817363900        3.3124816011589481E-015
   3.8461538461538464E-003   5.0000000000000001E-003   462.09022528266559        3.3137744328443096E-015
   3.8461538461538464E-003   5.3846153846153844E-003   462.08765817363900        3.3124816011588728E-015
   3.8461538461538464E-003   5.7692307692307696E-003   462.07990699992718        3.3085805830921972E-015
   3.8461538461538464E-003   6.1538461538461538E-003   462.06682277192232        3.3020043729191620E-015
   3.8461538461538464E-003   6.5384615384615381E-003   462.04815927706994        3.2926433129479637E-015
   3.8461538461538464E-003   6.9230769230769233E-003   462.02357718574672        3.2803486123542725E-015
   3.8461538461538464E-003   7.3076923076923076E-003   461.99265171487804        3.2649382394076231E-015
   3.8461538461538464E-003   7.6923076923076927E-003   461.95488688745695        3.2462066506449610E-015
   3.8461538461538464E-003   8.0769230769230770E-003   461.90970927613654        3.2239248776018203E-015
   3.8461538461538464E-003   8.4615384615384613E-003   461.85639220675580        3.1978075394712635E-015
   3.8461538461538464E-003   8.8461538461538456E-003   461.79432876916667        3.1676511397464533E-015
   3.8461538461538464E-003   9.2307692307692299E-003   461.72325796500866        3.1334430453119406E-015
   3.8461538461538464E-003   9.6153846153846159E-003   461.64272126306486        3.0950983415745455E-015

   4.2307692307692307E-003   3.8461538461538462E-004   442.29615073031550        1.4748346742845823E-016
   4.2307692307692307E-003   7.6923076923076923E-004   442.37113008494458        1.4933179570035172E-016
   4.2307692307692307E-003   1.1538461538461537E-003   442.43769110766772        1.5099087286488675E-016
   4.2307692307692307E-003   1.5384615384615385E-003   442.49618998784706        1.5246319922591636E-016
   4.2307692307692307E-003   1.9230769230769232E-003   442.54677101763866        1.5374693906695410E-016
   4.2307692307692307E-003   2.3076923076923075E-003   442.58990220333322        1.5484940426384449E-016
   4.2307692307692307E-003   2.6923076923076922E-003   442.62617072618986        1.5578198551370297E-016
   4.2307692307692307E-003   3.0769230769230769E-003   442.65602905855201        1.5655350880904662E-016
   4.2307692307692307E-003   3.4615384615384616E-003   442.67987142411675        1.5717200983757855E-016
   4.2307692307692307E-003   3.8461538461538464E-003   442.69804082465708        1.5764478407970312E-016
   4.2307692307692307E-003   4.2307692307692307E-003   442.71081474645791        1.5797790560005655E-016
   4.2307692307692307E-003   4.6153846153846149E-003   442.71839648897372        1.5817591150694184E-016
   4.2307692307692307E-003   5.0000000000000001E-003   442.72090988131635        1.5824159872209759E-016
   4.2307692307692307E-003   5.3846153846153844E-003   442.71839648897355        1.5817591150693822E-016
   4.2307692307692307E-003   5.7692307692307696E-003   442.71081474645791        1.5797790560005012E-016
   4.2307692307692307E-003   6.1538461538461538E-003   442.69804082465720        1.5764478407969839E-016
   4.2307692307692307E-003   6.5384615384615381E-003   442.67987142411675        1.5717200983757539E-016
   4.2307692307692307E-003   6.9230769230769233E-003   442.65602905855178        1.5655350880904314E-016
   4.2307692307692307E-003   7.3076923076923076E-003   442.62617072618946        1.5578198551369742E-016
   4.2307692307692307E-003   7.6923076923076927E-003   442.58990220333305        1.5484940426383838E-016
   4.2307692307692307E-003   8.0769230769230770E-003   442.54677101763838        1.5374693906694747E-016
   4.2307692307692307E-003   8.4615384615384613E-003   442.49618998784666        1.5246319922590793E-016
   4.2307692307692307E-003   8.8461538461538456E-003   442.43769110766715        1.5099087286487926E-016
   4.2307692307692307E-003   9.2307692307692299E-003   442.37113008494430        1.4933179570034467E-016
   4.2307692307692307E-003   9.6153846153846159E-003   442.29615073031539        1.4748346742845101E-016

   4.6153846153846149E-003   3.8461538461538462E-004   425.00674023465467        7.7407959713149530E-018
   4.6153846153846149E-003   7.6923076923076923E-004   425.07636138760324        7.8380790289375297E-018
   4.6153846153846149E-003   1.1538461538461537E-003   425.13845813081127        7.9258216607885811E-018
   4.6153846153846149E-003   1.5384615384615385E-003   425.19331421496940        8.0040987253207769E-018
   4.6153846153846149E-003   1.9230769230769232E-003   425.24099183605642        8.0727148191461639E-018
   4.6153846153846149E-003   2.3076923076923075E-003   425.28185597827962        8.1319549653040700E-018
   4.6153846153846149E-003   2.6923076923076922E-003   425.31638652245198        8.1823218788670662E-018
   4.6153846153846149E-003   3.0769230769230769E-003   425.34494046948635        8.2241837536515289E-018
   4.6153846153846149E-003   3.4615384615384616E-003   425.36782925928736        8.2578783625930570E-018
   4.6153846153846149E-003   3.8461538461538464E-003   425.38532741489206        8.2837199316666323E-018
   4.6153846153846149E-003   4.2307692307692307E-003   425.39765933900844        8.3019746727323738E-018
   4.6153846153846149E-003   4.6153846153846149E-003   425.40499076240718        8.3128439452376992E-018
   4.6153846153846149E-003   5.0000000000000001E-003   425.40742318243667        8.3164528957093730E-018
   4.6153846153846149E-003   5.3846153846153844E-003   425.40499076240712        8.3128439452374496E-018
   4.6153846153846149E-003   5.7692307692307696E-003   425.39765933900838        8.3019746727321118E-018
   4.6153846153846149E-003   6.1538461538461538E-003   425.38532741489234        8.2837199316664243E-018
   4.6153846153846149E-003   6.5384615384615381E-003   425.36782925928730        8.2578783625927966E-018
   4.6153846153846149E-003   6.9230769230769233E-003   425.34494046948646        8.2241837536512654E-018
   4.6153846153846149E-003   7.3076923076923076E-003   425.31638652245198        8.1823218788667457E-018
   4.6153846153846149E-003   7.6923076923076927E-003   425.28185597827951        8.1319549653037542E-018
   4.6153846153846149E-003   8.0769230769230770E-003   425.24099183605642        8.0727148191458588E-018
   4.6153846153846149E-003   8.4615384615384613E-003   425.19331421496940        8.0040987253205612E-018
   4.6153846153846149E-003   8.8461538461538456E-003   425.13845813081093        7.9258216607882961E-018
   4.6153846153846149E-003   9.2307692307692299E-003   425.07636138760296        7.8380790289371507E-018
   4.6153846153846149E-003   9.6153846153846159E-003   425.00674023465439        7.7407959713145817E-018

   5.0000000000000001E-003   3.8461538461538462E-004   409.61929894423179        4.5922604137671557E-019
   5.0000000000000001E-003   7.6923076923076923E-004   409.68381350617437        4.6496587717329391E-019
   5.0000000000000001E-003   1.1538461538461537E-003   409.74157437261545        4.7016240697628216E-019
   5.0000000000000001E-003   1.5384615384615385E-003   409.79281280415262        4.7481781614024548E-019
   5.0000000000000001E-003   1.9230769230769232E-003   409.83753247752077        4.7891597227018872E-019
   5.0000000000000001E-003   2.3076923076923075E-003   409.87602125534642        4.8246921130471334E-019
   5.0000000000000001E-003   2.6923076923076922E-003   409.90867629095953        4.8550280530404406E-019
   5.0000000000000001E-003   3.0769230769230769E-003   409.93577966054949        4.8803381267737283E-019
   5.0000000000000001E-003   3.4615384615384616E-003   409.95757630583188        4.9007788097733237E-019
   5.0000000000000001E-003   3.8461538461538464E-003   409.97428448224503        4.9164994031141373E-019
