   3.8461538461538462E-004   3.8461538461538462E-004   903.99061775123528        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   903.97779843701574        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   903.96627702164915        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   903.95604505403730        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   903.94675072225073        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   903.93854134148341        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   903.93140085612754        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   903.92538127632452        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   903.92047079749000        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   903.91666102588897        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   903.91394501454431        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   903.91231756003538        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   903.91177543911635        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   903.91231756003538        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   903.91394501454488        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   903.91666102588897        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   903.92047079748954        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   903.92538127632452        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   903.93140085612754        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   903.93854134148341        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   903.94675072225118        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   903.95604505403753        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   903.96627702164926        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   903.97779843701608        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   903.99061775123539        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   957.64166598640725        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   957.61665829880087        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   957.59399411318100        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   957.57331125366306        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   957.55511303051514        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   957.53877914809982        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   957.52463222214215        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   957.51270433147158        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   957.50297421933897        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   957.49542522729564        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   957.49004354515944        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   957.48681882023345        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   957.48574463647742        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   957.48681882023345        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   957.49004354515955        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   957.49542522729564        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   957.50297421933828        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   957.51270433147170        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   957.52463222214192        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   957.53877914809993        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   957.55511303051503        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   957.57331125366261        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   957.59399411318111        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   957.61665829880076        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   957.64166598640713        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   1010.6205474951801        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   1010.5837287106492        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   1010.5496939327182        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   1010.5197045438676        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   1010.4926051569605        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   1010.4684593310867        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   1010.4475648776016        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   1010.4299472021327        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   1010.4155759101152        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   1010.4044262970012        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   1010.3964778438827        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   1010.3917151501256        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   1010.3901286644996        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   1010.3917151501256        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   1010.3964778438827        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   1010.4044262970008        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   1010.4155759101150        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   1010.4299472021321        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   1010.4475648776015        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   1010.4684593310867        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   1010.4926051569607        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   1010.5197045438676        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   1010.5496939327185        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   1010.5837287106493        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   1010.6205474951809        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1062.6062306794483        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1062.5578010513839        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1062.5139726668467        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1062.4745610325065        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1062.4390877303199        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1062.4075657951512        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1062.3803005383929        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1062.3573111263518        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1062.3385584141492        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   1062.3240099464747        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   1062.3136387044435        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   1062.3074243783497        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   1062.3053543610872        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   1062.3074243783501        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   1062.3136387044437        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   1062.3240099464724        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   1062.3385584141479        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   1062.3573111263511        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   1062.3803005383934        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   1062.4075657951514        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   1062.4390877303199        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   1062.4745610325065        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   1062.5139726668465        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   1062.5578010513848        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   1062.6062306794490        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1113.2948478620908        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1113.2361513339918        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1113.1826667045364        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1113.1345873058424        1.0000000000000000     
