   3.8461538461538462E-004   3.8461538461538462E-004   882.35967360084214        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   882.35482922267624        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   882.35055481897029        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   882.34684502390155        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   882.34336386029361        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   882.34026377101634        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   882.33753050635835        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   882.33522278075327        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   882.33333662714301        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   882.33187078065487        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   882.33082434187475        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   882.33019670882595        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   882.32998753545405        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   882.33019670882572        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   882.33082434187475        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   882.33187078065453        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   882.33333662714301        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   882.33522278075327        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   882.33753050635835        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   882.34026377101623        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   882.34336386029338        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   882.34684502390155        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   882.35055481897018        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   882.35482922267568        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   882.35967360084226        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   914.59392779293273        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   914.58465612452403        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   914.57629226477241        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   914.56848539344674        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   914.56175843004246        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   914.55550754644116        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   914.55005754150250        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   914.54545396922651        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   914.54169122290637        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   914.53876688186017        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   914.53667921474073        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   914.53542705964207        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   914.53500974745418        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   914.53542705964185        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   914.53667921473993        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   914.53876688185926        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   914.54169122290580        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   914.54545396922617        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   914.55005754150250        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   914.55550754644128        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   914.56175843004223        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   914.56848539344685        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   914.57629226477206        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   914.58465612452369        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   914.59392779293296        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   946.57871947969102        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   946.56498737624827        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   946.55194219853820        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   946.54084019840400        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   946.53056880897202        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   946.52121345233536        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   946.51307499440804        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   946.50619905374379        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   946.50057865213410        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   946.49621039216072        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   946.49309183251899        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   946.49122132851858        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   946.49059793068318        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   946.49122132851858        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   946.49309183251842        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   946.49621039216026        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   946.50057865213330        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   946.50619905374344        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   946.51307499440793        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   946.52121345233536        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   946.53056880897202        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   946.54084019840366        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   946.55194219853740        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   946.56498737624804        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   946.57871947969136        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   978.19063349945202        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   978.17205377831181        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   978.15535465122150        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   978.14035244775698        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   978.12662539366136        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   978.11421454475226        1.0000000000000000     
