   3.8461538461538462E-004   3.8461538461538462E-004   943.67508974140492        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   943.60930911264006        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   943.55028412138608        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   943.49789431222337        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   943.45161876587713        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   943.41142690228799        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   943.37711416434354        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   943.34853204698004        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   943.32547282804626        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   943.30775093345119        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   943.29521083387885        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   943.28773535754090        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   943.28525175218067        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   943.28773535754067        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   943.29521083387942        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   943.30775093345187        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   943.32547282804740        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   943.34853204698061        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   943.37711416434320        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   943.41142690228844        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   943.45161876587781        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   943.49789431222325        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   943.55028412138643        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   943.60930911264040        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   943.67508974140492        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   1035.5708906811342        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   1035.4432715897869        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   1035.3286192229154        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   1035.2263326893383        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   1035.1366119766203        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   1035.0584633275082        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   1034.9918360514312        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   1034.9363607533430        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   1034.8916242021089        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   1034.8572552448265        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   1034.8329428011405        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   1034.8184525089807        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   1034.8136388529169        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   1034.8184525089812        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   1034.8329428011414        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   1034.8572552448277        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   1034.8916242021098        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   1034.9363607533439        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   1034.9918360514325        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   1035.0584633275096        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   1035.1366119766208        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   1035.2263326893390        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   1035.3286192229159        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   1035.4432715897879        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   1035.5708906811360        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   1124.0033212490689        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   1123.8205661353077        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   1123.6558033798542        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   1123.5099997616037        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   1123.3815078588980        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   1123.2698392950620        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   1123.1747315904076        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   1123.0956073360737        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   1123.0318478495949        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   1122.9828963864209        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   1122.9482862944728        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   1122.9276660074065        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   1122.9208172412762        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   1122.9276660074056        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   1122.9482862944728        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   1122.9828963864209        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   1123.0318478495965        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   1123.0956073360749        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   1123.1747315904088        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   1123.2698392950629        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   1123.3815078588982        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   1123.5099997616037        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   1123.6558033798556        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   1123.8205661353088        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   1124.0033212490710        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1207.4689703644749        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1207.2400951569989        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1207.0348861278708        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1206.8527445996772        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1206.6925395335961        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1206.5535514187040        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1206.4353369190364        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1206.3371105023773        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1206.2580481111486        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   1206.1974074435323        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   1206.1545663060474        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   1206.1290559643235        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   1206.1205853973611        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   1206.1290559643235        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   1206.1545663060474        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   1206.1974074435323        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   1206.2580481111490        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   1206.3371105023782        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   1206.4353369190374        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   1206.5535514187050        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   1206.6925395335973        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   1206.8527445996781        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   1207.0348861278717        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   1207.2400951569998        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   1207.4689703644760        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1284.7180168398409        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1284.4550314780340        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1284.2192364838579        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1284.0103098004643        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   1283.8268987278277        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   1283.6680979692210        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   1283.5332822733196        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   1283.4214579860204        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   1283.3315958842593        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   1283.2627682567709        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   1283.2141975200091        1.0000000000000000     
   1.9230769230769232E-003   4.6153846153846149E-003   1283.1852979178491        1.0000000000000000     
   1.9230769230769232E-003   5.0000000000000001E-003   1283.1757058012856        1.0000000000000000     
   1.9230769230769232E-003   5.3846153846153844E-003   1283.1852979178484        1.0000000000000000     
   1.9230769230769232E-003   5.7692307692307696E-003   1283.2141975200086        1.0000000000000000     
   1.9230769230769232E-003   6.1538461538461538E-003   1283.2627682567709        1.0000000000000000     
   1.9230769230769232E-003   6.5384615384615381E-003   1283.3315958842597        1.0000000000000000     
