   3.8461538461538462E-004   3.8461538461538462E-004   810.86110433483680        4.6844409627301589E-002
   3.8461538461538462E-004   7.6923076923076923E-004   810.94814641541655        4.7065766221549392E-002
   3.8461538461538462E-004   1.1538461538461537E-003   811.01327418958920        4.7201921653475934E-002
   3.8461538461538462E-004   1.5384615384615385E-003   811.06093375909632        4.7291848747886216E-002
   3.8461538461538462E-004   1.9230769230769232E-003   811.09534266506512        4.7353822740552713E-002
   3.8461538461538462E-004   2.3076923076923075E-003   811.12039063414772        4.7398260369447207E-002
   3.8461538461538462E-004   2.6923076923076922E-003   811.13875883983530        4.7430792994690246E-002
   3.8461538461538462E-004   3.0769230769230769E-003   811.15233626462361        4.7454929747528948E-002
   3.8461538461538462E-004   3.4615384615384616E-003   811.16231432360121        4.7472744812858431E-002
   3.8461538461538462E-004   3.8461538461538464E-003   811.16946327391702        4.7485554632176900E-002
   3.8461538461538462E-004   4.2307692307692307E-003   811.17427524930724        4.7494199086260687E-002
   3.8461538461538462E-004   4.6153846153846149E-003   811.17705318947606        4.7499197514442454E-002
   3.8461538461538462E-004   5.0000000000000001E-003   811.17796175191211        4.7500833567367763E-002
   3.8461538461538462E-004   5.3846153846153844E-003   811.17705318947606        4.7499197514442502E-002
   3.8461538461538462E-004   5.7692307692307696E-003   811.17427524930667        4.7494199086260715E-002
   3.8461538461538462E-004   6.1538461538461538E-003   811.16946327391702        4.7485554632176949E-002
   3.8461538461538462E-004   6.5384615384615381E-003   811.16231432360144        4.7472744812858632E-002
   3.8461538461538462E-004   6.9230769230769233E-003   811.15233626462361        4.7454929747529226E-002
   3.8461538461538462E-004   7.3076923076923076E-003   811.13875883983553        4.7430792994690663E-002
   3.8461538461538462E-004   7.6923076923076927E-003   811.12039063414772        4.7398260369447436E-002
   3.8461538461538462E-004   8.0769230769230770E-003   811.09534266506455        4.7353822740552595E-002
   3.8461538461538462E-004   8.4615384615384613E-003   811.06093375909609        4.7291848747886209E-002
   3.8461538461538462E-004   8.8461538461538456E-003   811.01327418958942        4.7201921653476205E-002
   3.8461538461538462E-004   9.2307692307692299E-003   810.94814641541677        4.7065766221549662E-002
   3.8461538461538462E-004   9.6153846153846159E-003   810.86110433483680        4.6844409627301999E-002

   7.6923076923076923E-004   3.8461538461538462E-004   762.23401197479131        3.4096255569496829E-003
   7.6923076923076923E-004   7.6923076923076923E-004   762.34877612656544        3.4329218648364466E-003
   7.6923076923076923E-004   1.1538461538461537E-003   762.43583466574512        3.4490854449282129E-003
   7.6923076923076923E-004   1.5384615384615385E-003   762.50029669439027        3.4604450012562442E-003
   7.6923076923076923E-004   1.9230769230769232E-003   762.54810748324564        3.4686862621290840E-003
   7.6923076923076923E-004   2.3076923076923075E-003   762.58326371533803        3.4747078176384540E-003
   7.6923076923076923E-004   2.6923076923076922E-003   762.60942216427043        3.4791982065069905E-003
   7.6923076923076923E-004   3.0769230769230769E-003   762.62895046327878        3.4825662820039530E-003
   7.6923076923076923E-004   3.4615384615384616E-003   762.64340350791804        3.4850703832387999E-003
   7.6923076923076923E-004   3.8461538461538464E-003   762.65380901466415        3.4868797009900217E-003
   7.6923076923076923E-004   4.2307692307692307E-003   762.66083545876165        3.4881045576115616E-003
   7.6923076923076923E-004   4.6153846153846149E-003   762.66489969273869        3.4888141575224476E-003
   7.6923076923076923E-004   5.0000000000000001E-003   762.66623017381232        3.4890466294207616E-003
   7.6923076923076923E-004   5.3846153846153844E-003   762.66489969273835        3.4888141575224445E-003
   7.6923076923076923E-004   5.7692307692307696E-003   762.66083545876131        3.4881045576115590E-003
   7.6923076923076923E-004   6.1538461538461538E-003   762.65380901466392        3.4868797009900395E-003
   7.6923076923076923E-004   6.5384615384615381E-003   762.64340350791838        3.4850703832388173E-003
   7.6923076923076923E-004   6.9230769230769233E-003   762.62895046327890        3.4825662820039934E-003
   7.6923076923076923E-004   7.3076923076923076E-003   762.60942216427054        3.4791982065070686E-003
   7.6923076923076923E-004   7.6923076923076927E-003   762.58326371533781        3.4747078176385051E-003
   7.6923076923076923E-004   8.0769230769230770E-003   762.54810748324564        3.4686862621290918E-003
   7.6923076923076923E-004   8.4615384615384613E-003   762.50029669439061        3.4604450012562797E-003
   7.6923076923076923E-004   8.8461538461538456E-003   762.43583466574512        3.4490854449282433E-003
   7.6923076923076923E-004   9.2307692307692299E-003   762.34877612656567        3.4329218648364653E-003
   7.6923076923076923E-004   9.6153846153846159E-003   762.23401197479154        3.4096255569496911E-003

   1.1538461538461537E-003   3.8461538461538462E-004   716.19294229558977        2.1511851450708541E-004
   1.1538461538461537E-003   7.6923076923076923E-004   716.31668249104996        2.1683916074260686E-004
   1.1538461538461537E-003   1.1538461538461537E-003   716.41241553840337        2.1812634063523223E-004
   1.1538461538461537E-003   1.5384615384615385E-003   716.48607658647506        2.1909839938850229E-004
   1.1538461538461537E-003   1.9230769230769232E-003   716.54164641675993        2.1982688616806596E-004
   1.1538461538461537E-003   2.3076923076923075E-003   716.58355357563676        2.2037679009993238E-004
   1.1538461538461537E-003   2.6923076923076922E-003   716.61533695844196        2.2079569249669795E-004
   1.1538461538461537E-003   3.0769230769230769E-003   716.63940395934276        2.2111447046676194E-004
   1.1538461538461537E-003   3.4615384615384616E-003   716.65740010086461        2.2135385646134307E-004
   1.1538461538461537E-003   3.8461538461538464E-003   716.67044983181984        2.2152801086033718E-004
   1.1538461538461537E-003   4.2307692307692307E-003   716.67930427145768        2.2164644628564701E-004
   1.1538461538461537E-003   4.6153846153846149E-003   716.68444095545442        2.2171525129924277E-004
   1.1538461538461537E-003   5.0000000000000001E-003   716.68612486984637        2.2173782236900640E-004
   1.1538461538461537E-003   5.3846153846153844E-003   716.68444095545476        2.2171525129924320E-004
   1.1538461538461537E-003   5.7692307692307696E-003   716.67930427145768        2.2164644628564712E-004
   1.1538461538461537E-003   6.1538461538461538E-003   716.67044983181984        2.2152801086033878E-004
   1.1538461538461537E-003   6.5384615384615381E-003   716.65740010086461        2.2135385646134434E-004
   1.1538461538461537E-003   6.9230769230769233E-003   716.63940395934264        2.2111447046676449E-004
   1.1538461538461537E-003   7.3076923076923076E-003   716.61533695844196        2.2079569249670297E-004
   1.1538461538461537E-003   7.6923076923076927E-003   716.58355357563698        2.2037679009993637E-004
   1.1538461538461537E-003   8.0769230769230770E-003   716.54164641676005        2.1982688616806878E-004
   1.1538461538461537E-003   8.4615384615384613E-003   716.48607658647529        2.1909839938850559E-004
   1.1538461538461537E-003   8.8461538461538456E-003   716.41241553840359        2.1812634063523572E-004
   1.1538461538461537E-003   9.2307692307692299E-003   716.31668249105007        2.1683916074260776E-004
   1.1538461538461537E-003   9.6153846153846159E-003   716.19294229558989        2.1511851450708552E-004

   1.5384615384615385E-003   3.8461538461538462E-004   673.89689503305146        1.2417411536738469E-005
   1.5384615384615385E-003   7.6923076923076923E-004   674.01986050898711        1.2526569360388248E-005
   1.5384615384615385E-003   1.1538461538461537E-003   674.11842477607377        1.2613469983112204E-005
   1.5384615384615385E-003   1.5384615384615385E-003   674.19601994141658        1.2681737814156624E-005
   1.5384615384615385E-003   1.9230769230769232E-003   674.25632544738858        1.2734907124536361E-005
   1.5384615384615385E-003   2.3076923076923075E-003   674.30299078891289        1.2776236021997073E-005
   1.5384615384615385E-003   2.6923076923076922E-003   674.33911339393308        1.2808395057598210E-005
   1.5384615384615385E-003   3.0769230769230769E-003   674.36689407842096        1.2833245240419844E-005
   1.5384615384615385E-003   3.4615384615384616E-003   674.38790634327347        1.2852113234184821E-005
   1.5384615384615385E-003   3.8461538461538464E-003   674.40326806350652        1.2865947018807874E-005
   1.5384615384615385E-003   4.2307692307692307E-003   674.41374930802851        1.2875404713361831E-005
   1.5384615384615385E-003   4.6153846153846149E-003   674.41985074252250        1.2880917240207348E-005
   1.5384615384615385E-003   5.0000000000000001E-003   674.42185422499733        1.2882728441199716E-005
   1.5384615384615385E-003   5.3846153846153844E-003   674.41985074252261        1.2880917240207319E-005
   1.5384615384615385E-003   5.7692307692307696E-003   674.41374930802851        1.2875404713361808E-005
   1.5384615384615385E-003   6.1538461538461538E-003   674.40326806350697        1.2865947018807943E-005
   1.5384615384615385E-003   6.5384615384615381E-003   674.38790634327336        1.2852113234184921E-005
   1.5384615384615385E-003   6.9230769230769233E-003   674.36689407842073        1.2833245240420045E-005
   1.5384615384615385E-003   7.3076923076923076E-003   674.33911339393308        1.2808395057598376E-005
   1.5384615384615385E-003   7.6923076923076927E-003   674.30299078891323        1.2776236021997327E-005
   1.5384615384615385E-003   8.0769230769230770E-003   674.25632544738858        1.2734907124536489E-005
   1.5384615384615385E-003   8.4615384615384613E-003   674.19601994141681        1.2681737814156882E-005
   1.5384615384615385E-003   8.8461538461538456E-003   674.11842477607445        1.2613469983112333E-005
   1.5384615384615385E-003   9.2307692307692299E-003   674.01986050898722        1.2526569360388384E-005
   1.5384615384615385E-003   9.6153846153846159E-003   673.89689503305146        1.2417411536738515E-005

   1.9230769230769232E-003   3.8461538461538462E-004   635.30392673534482        6.6554272486747884E-007
   1.9230769230769232E-003   7.6923076923076923E-004   635.42197483434256        6.7183444503423716E-007
   1.9230769230769232E-003   1.1538461538461537E-003   635.51889439088632        6.7702246422477777E-007
   1.9230769230769232E-003   1.5384615384615385E-003   635.59738468316039        6.8124570718317874E-007
   1.9230769230769232E-003   1.9230769230769232E-003   635.66004405244257        6.8463676957590294E-007
   1.9230769230769232E-003   2.3076923076923075E-003   635.70969025816805        6.8733931796065932E-007
   1.9230769230769232E-003   2.6923076923076922E-003   635.74886173519474        6.8948308117534742E-007
   1.9230769230769232E-003   3.0769230769230769E-003   635.77943840304431        6.9116396033171491E-007
   1.9230769230769232E-003   3.4615384615384616E-003   635.80282655392762        6.9245418578652798E-007
   1.9230769230769232E-003   3.8461538461538464E-003   635.82006581393262        6.9340769403252348E-007
   1.9230769230769232E-003   4.2307692307692307E-003   635.83189510883938        6.9406317718951599E-007
   1.9230769230769232E-003   4.6153846153846149E-003   635.83880593653623        6.9444656292342610E-007
   1.9230769230769232E-003   5.0000000000000001E-003   635.84107910989087        6.9457274027055015E-007
   1.9230769230769232E-003   5.3846153846153844E-003   635.83880593653646        6.9444656292342780E-007
   1.9230769230769232E-003   5.7692307692307696E-003   635.83189510883983        6.9406317718951906E-007
   1.9230769230769232E-003   6.1538461538461538E-003   635.82006581393262        6.9340769403252857E-007
   1.9230769230769232E-003   6.5384615384615381E-003   635.80282655392762        6.9245418578653486E-007
   1.9230769230769232E-003   6.9230769230769233E-003   635.77943840304454        6.9116396033172221E-007
   1.9230769230769232E-003   7.3076923076923076E-003   635.74886173519474        6.8948308117535049E-007
   1.9230769230769232E-003   7.6923076923076927E-003   635.70969025816805        6.8733931796066959E-007
   1.9230769230769232E-003   8.0769230769230770E-003   635.66004405244257        6.8463676957590993E-007
   1.9230769230769232E-003   8.4615384615384613E-003   635.59738468316084        6.8124570718318785E-007
   1.9230769230769232E-003   8.8461538461538456E-003   635.51889439088677        6.7702246422478412E-007
   1.9230769230769232E-003   9.2307692307692299E-003   635.42197483434290        6.7183444503423874E-007
   1.9230769230769232E-003   9.6153846153846159E-003   635.30392673534550        6.6554272486748032E-007

   2.3076923076923075E-003   3.8461538461538462E-004   600.18199980599945        3.3572896227444584E-008
   2.3076923076923075E-003   7.6923076923076923E-004   600.29323659877048        3.3908894864638026E-008
   2.3076923076923075E-003   1.1538461538461537E-003   600.38666779603807        3.4193505277515230E-008
   2.3076923076923075E-003   1.5384615384615385E-003   600.46413508679734        3.4431334246755904E-008
   2.3076923076923075E-003   1.9230769230769232E-003   600.52738789078057        3.4626904240189591E-008
   2.3076923076923075E-003   2.3076923076923075E-003   600.57852048986695        3.4785988878908929E-008
   2.3076923076923075E-003   2.6923076923076922E-003   600.61954110530860        3.4914289470885045E-008
   2.3076923076923075E-003   3.0769230769230769E-003   600.65198929313829        3.5016214333703634E-008
   2.3076923076923075E-003   3.4615384615384616E-003   600.67706572723807        3.5095247543186096E-008
   2.3076923076923075E-003   3.8461538461538464E-003   600.69569196876785        3.5154099144400933E-008
   2.3076923076923075E-003   4.2307692307692307E-003   600.70854262636522        3.5194774256468744E-008
   2.3076923076923075E-003   4.6153846153846149E-003   600.71607621445867        3.5218646640692947E-008
   2.3076923076923075E-003   5.0000000000000001E-003   600.71855841448019        3.5226516535148792E-008
   2.3076923076923075E-003   5.3846153846153844E-003   600.71607621445912        3.5218646640693166E-008
   2.3076923076923075E-003   5.7692307692307696E-003   600.70854262636544        3.5194774256469254E-008
   2.3076923076923075E-003   6.1538461538461538E-003   600.69569196876785        3.5154099144401509E-008
   2.3076923076923075E-003   6.5384615384615381E-003   600.67706572723785        3.5095247543186546E-008
   2.3076923076923075E-003   6.9230769230769233E-003   600.65198929313829        3.5016214333703852E-008
   2.3076923076923075E-003   7.3076923076923076E-003   600.61954110530860        3.4914289470885164E-008
   2.3076923076923075E-003   7.6923076923076927E-003   600.57852048986695        3.4785988878908929E-008
   2.3076923076923075E-003   8.0769230769230770E-003   600.52738789078069        3.4626904240189492E-008
   2.3076923076923075E-003   8.4615384615384613E-003   600.46413508679734        3.4431334246755845E-008
   2.3076923076923075E-003   8.8461538461538456E-003   600.38666779603875        3.4193505277514774E-008
   2.3076923076923075E-003   9.2307692307692299E-003   600.29323659877127        3.3908894864637682E-008
   2.3076923076923075E-003   9.6153846153846159E-003   600.18199980599957        3.3572896227444452E-008

   2.6923076923076922E-003   3.8461538461538462E-004   568.26766440294512        1.6194827394626218E-009
   2.6923076923076922E-003   7.6923076923076923E-004   568.37191018745409        1.6364936524804079E-009
   2.6923076923076922E-003   1.1538461538461537E-003   568.46105009726455        1.6511825587377430E-009
   2.6923076923076922E-003   1.5384615384615385E-003   568.53635008093067        1.6636985314059242E-009
   2.6923076923076922E-003   1.9230769230769232E-003   568.59895166017168        1.6741820527710848E-009
   2.6923076923076922E-003   2.3076923076923075E-003   568.65039182711268        1.6828513929464786E-009
   2.6923076923076922E-003   2.6923076923076922E-003   568.69223697520079        1.6899409828882147E-009
   2.6923076923076922E-003   3.0769230769230769E-003   568.72571739393663        1.6956376075382415E-009
   2.6923076923076922E-003   3.4615384615384616E-003   568.75182737075068        1.7000950290571638E-009
   2.6923076923076922E-003   3.8461538461538464E-003   568.77135609121274        1.7034373371984716E-009
   2.6923076923076922E-003   4.2307692307692307E-003   568.78489674478340        1.7057589737811223E-009
   2.6923076923076922E-003   4.6153846153846149E-003   568.79286045782828        1.7071259849238198E-009
   2.6923076923076922E-003   5.0000000000000001E-003   568.79548852668199        1.7075773606397674E-009
   2.6923076923076922E-003   5.3846153846153844E-003   568.79286045782828        1.7071259849238236E-009
   2.6923076923076922E-003   5.7692307692307696E-003   568.78489674478362        1.7057589737811384E-009
   2.6923076923076922E-003   6.1538461538461538E-003   568.77135609121251        1.7034373371985057E-009
   2.6923076923076922E-003   6.5384615384615381E-003   568.75182737075056        1.7000950290571828E-009
   2.6923076923076922E-003   6.9230769230769233E-003   568.72571739393652        1.6956376075382471E-009
   2.6923076923076922E-003   7.3076923076923076E-003   568.69223697520090        1.6899409828882116E-009
   2.6923076923076922E-003   7.6923076923076927E-003   568.65039182711291        1.6828513929464730E-009
   2.6923076923076922E-003   8.0769230769230770E-003   568.59895166017191        1.6741820527710922E-009
   2.6923076923076922E-003   8.4615384615384613E-003   568.53635008093124        1.6636985314059099E-009
   2.6923076923076922E-003   8.8461538461538456E-003   568.46105009726432        1.6511825587377103E-009
   2.6923076923076922E-003   9.2307692307692299E-003   568.37191018745477        1.6364936524803947E-009
   2.6923076923076922E-003   9.6153846153846159E-003   568.26766440294546        1.6194827394626181E-009

   3.0769230769230769E-003   3.8461538461538462E-004   539.31190799274543        7.6110272401882933E-011
   3.0769230769230769E-003   7.6923076923076923E-004   539.40943116022106        7.6943076245815847E-011
   3.0769230769230769E-003   1.1538461538461537E-003   539.49397333329398        7.7672439545345619E-011
   3.0769230769230769E-003   1.5384615384615385E-003   539.56642325907228        7.8303089549977510E-011
   3.0769230769230769E-003   1.9230769230769232E-003   539.62750995600652        7.8838922814113441E-011
   3.0769230769230769E-003   2.3076923076923075E-003   539.67836443287138        7.9287900159928542E-011
   3.0769230769230769E-003   2.6923076923076922E-003   539.72020726688868        7.9659304167082714E-011
   3.0769230769230769E-003   3.0769230769230769E-003   539.75400878755931        7.9960640488923178E-011
   3.0769230769230769E-003   3.4615384615384616E-003   539.78057586000273        8.0198298007983836E-011
   3.0769230769230769E-003   3.8461538461538464E-003   539.80056769449186        8.0377605218295902E-011
   3.0769230769230769E-003   4.2307692307692307E-003   539.81449128315705        8.0502721785930570E-011
   3.0769230769230769E-003   4.6153846153846149E-003   539.82270407001499        8.0576611349146096E-011
   3.0769230769230769E-003   5.0000000000000001E-003   539.82541823051406        8.0601044947102330E-011
   3.0769230769230769E-003   5.3846153846153844E-003   539.82270407001511        8.0576611349146251E-011
   3.0769230769230769E-003   5.7692307692307696E-003   539.81449128315739        8.0502721785930751E-011
   3.0769230769230769E-003   6.1538461538461538E-003   539.80056769449197        8.0377605218296329E-011
   3.0769230769230769E-003   6.5384615384615381E-003   539.78057586000239        8.0198298007983771E-011
   3.0769230769230769E-003   6.9230769230769233E-003   539.75400878755920        7.9960640488922455E-011
   3.0769230769230769E-003   7.3076923076923076E-003   539.72020726688891        7.9659304167082740E-011
   3.0769230769230769E-003   7.6923076923076927E-003   539.67836443287138        7.9287900159927805E-011
   3.0769230769230769E-003   8.0769230769230770E-003   539.62750995600652        7.8838922814112536E-011
   3.0769230769230769E-003   8.4615384615384613E-003   539.56642325907239        7.8303089549975959E-011
   3.0769230769230769E-003   8.8461538461538456E-003   539.49397333329409        7.7672439545344133E-011
   3.0769230769230769E-003   9.2307692307692299E-003   539.40943116022197        7.6943076245815886E-011
