   3.8461538461538462E-004   3.8461538461538462E-004   899.16022580623360        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   899.15027129154475        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   899.14134384506121        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   899.13343772756082        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   899.12620705028053        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   899.11980311289472        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   899.11421354975016        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   899.10949518135476        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   899.10564120520223        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   899.10264780454588        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   899.10051191870161        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   899.09923130306208        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   899.09880458517989        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   899.09923130306163        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   899.10051191870105        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   899.10264780454588        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   899.10564120520212        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   899.10949518135476        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   899.11421354975027        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   899.11980311289472        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   899.12620705027996        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   899.13343772756082        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   899.14134384506099        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   899.15027129154475        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   899.16022580623292        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   948.05806904370775        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   948.03869559183079        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   948.02113279081277        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   948.00502544021060        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   947.99088502535005        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   947.97810109474153        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   947.96700321127844        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   947.95763309010147        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   947.94997946629724        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   947.94403482525581        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   947.93979312110173        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   947.93724991262479        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   947.93640248160455        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   947.93724991262457        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   947.93979312110082        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   947.94403482525513        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   947.94997946629644        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   947.95763309010113        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   947.96700321127832        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   947.97810109474131        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   947.99088502534994        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   948.00502544021060        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   948.02113279081277        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   948.03869559183090        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   948.05806904370672        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   996.43560583563760        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   996.40700683780074        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   996.38041626749282        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   996.35709922415583        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   996.33591661205151        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   996.31694588780817        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   996.30049521248691        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   996.28660443488798        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   996.27525811848761        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   996.26644524917936        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   996.26015693377633        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   996.25638662347001        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   996.25513030427499        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   996.25638662347001        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   996.26015693377553        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   996.26644524917856        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   996.27525811848716        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   996.28660443488741        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   996.30049521248691        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   996.31694588780829        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   996.33591661205162        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   996.35709922415560        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   996.38041626749293        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   996.40700683780017        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   996.43560583563567        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1044.0415696381251        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1044.0036818664671        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1043.9693960032646        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1043.9385347947546        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1043.9106413647644        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1043.8857469093732        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1043.8641705175721        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1043.8459505804055        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1043.8310678419662        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   1043.8195080534758        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   1043.8112596581141        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   1043.8063141196822        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   1043.8046661962433        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   1043.8063141196817        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   1043.8112596581143        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   1043.8195080534754        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   1043.8310678419657        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   1043.8459505804053        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   1043.8641705175721        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   1043.8857469093739        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   1043.9106413647644        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   1043.9385347947552        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   1043.9693960032653        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   1044.0036818664666        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   1044.0415696381240        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1090.6347456507058        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1090.5885748941539        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1090.5464241439570        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1090.5084955770749        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   1090.4742762150149        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   1090.4437959437275        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   1090.4173855095712        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   1090.3950824283559        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   1090.3768640766893        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   1090.3627132812196        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   1090.3526160350216        1.0000000000000000     
   1.9230769230769232E-003   4.6153846153846149E-003   1090.3465619536839        1.0000000000000000     
   1.9230769230769232E-003   5.0000000000000001E-003   1090.3445446459305        1.0000000000000000     
   1.9230769230769232E-003   5.3846153846153844E-003   1090.3465619536839        1.0000000000000000     
   1.9230769230769232E-003   5.7692307692307696E-003   1090.3526160350216        1.0000000000000000     
   1.9230769230769232E-003   6.1538461538461538E-003   1090.3627132812189        1.0000000000000000     
   1.9230769230769232E-003   6.5384615384615381E-003   1090.3768640766893        1.0000000000000000     
   1.9230769230769232E-003   6.9230769230769233E-003   1090.3950824283563        1.0000000000000000     
   1.9230769230769232E-003   7.3076923076923076E-003   1090.4173855095719        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076927E-003   1090.4437959437282        1.0000000000000000     
   1.9230769230769232E-003   8.0769230769230770E-003   1090.4742762150145        1.0000000000000000     
   1.9230769230769232E-003   8.4615384615384613E-003   1090.5084955770747        1.0000000000000000     
   1.9230769230769232E-003   8.8461538461538456E-003   1090.5464241439565        1.0000000000000000     
   1.9230769230769232E-003   9.2307692307692299E-003   1090.5885748941530        1.0000000000000000     
   1.9230769230769232E-003   9.6153846153846159E-003   1090.6347456507053        1.0000000000000000     

   2.3076923076923075E-003   3.8461538461538462E-004   1135.9880008012399        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076923E-004   1135.9338691139735        1.0000000000000000     
   2.3076923076923075E-003   1.1538461538461537E-003   1135.8844620476050        1.0000000000000000     
   2.3076923076923075E-003   1.5384615384615385E-003   1135.8399812806897        1.0000000000000000     
   2.3076923076923075E-003   1.9230769230769232E-003   1135.7998937124812        1.0000000000000000     
   2.3076923076923075E-003   2.3076923076923075E-003   1135.7642297936625        1.0000000000000000     
   2.3076923076923075E-003   2.6923076923076922E-003   1135.7333326168355        1.0000000000000000     
   2.3076923076923075E-003   3.0769230769230769E-003   1135.7072394531476        1.0000000000000000     
   2.3076923076923075E-003   3.4615384615384616E-003   1135.6859247763896        1.0000000000000000     
   2.3076923076923075E-003   3.8461538461538464E-003   1135.6693688072005        1.0000000000000000     
   2.3076923076923075E-003   4.2307692307692307E-003   1135.6575553072821        1.0000000000000000     
   2.3076923076923075E-003   4.6153846153846149E-003   1135.6504721872391        1.0000000000000000     
   2.3076923076923075E-003   5.0000000000000001E-003   1135.6481119877762        1.0000000000000000     
   2.3076923076923075E-003   5.3846153846153844E-003   1135.6504721872391        1.0000000000000000     
   2.3076923076923075E-003   5.7692307692307696E-003   1135.6575553072817        1.0000000000000000     
   2.3076923076923075E-003   6.1538461538461538E-003   1135.6693688071996        1.0000000000000000     
   2.3076923076923075E-003   6.5384615384615381E-003   1135.6859247763896        1.0000000000000000     
   2.3076923076923075E-003   6.9230769230769233E-003   1135.7072394531474        1.0000000000000000     
   2.3076923076923075E-003   7.3076923076923076E-003   1135.7333326168357        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076927E-003   1135.7642297936632        1.0000000000000000     
   2.3076923076923075E-003   8.0769230769230770E-003   1135.7998937124814        1.0000000000000000     
   2.3076923076923075E-003   8.4615384615384613E-003   1135.8399812806897        1.0000000000000000     
   2.3076923076923075E-003   8.8461538461538456E-003   1135.8844620476043        1.0000000000000000     
   2.3076923076923075E-003   9.2307692307692299E-003   1135.9338691139728        1.0000000000000000     
   2.3076923076923075E-003   9.6153846153846159E-003   1135.9880008012392        1.0000000000000000     

   2.6923076923076922E-003   3.8461538461538462E-004   1179.8901074799489        1.0000000000000000     
   2.6923076923076922E-003   7.6923076923076923E-004   1179.8287420149061        1.0000000000000000     
