   3.8461538461538462E-004   3.8461538461538462E-004   895.31432660044106        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   895.30612918997815        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   895.29879811228136        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   895.29232849342793        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   895.28637756959199        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   895.28109790662893        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   895.27647788560614        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   895.27257592810031        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   895.26938702585960        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   895.26690899633149        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   895.26514016490239        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   895.26407934146789        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   895.26372581289138        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   895.26407934146778        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   895.26514016490171        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   895.26690899633081        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   895.26938702585960        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   895.27257592810065        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   895.27647788560614        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   895.28109790662916        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   895.28637756959199        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   895.29232849342793        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   895.29879811228102        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   895.30612918997747        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   895.31432660044129        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   940.41346537706920        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   940.39755520424637        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   940.38313896812042        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   940.36986423106350        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   940.35824630482807        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   940.34767851363824        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   940.33849162784031        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   940.33073057652041        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   940.32438767662074        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   940.31945867645459        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   940.31594029780388        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   940.31383020511930        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   940.31312699673731        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   940.31383020511873        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   940.31594029780319        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   940.31945867645379        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   940.32438767662029        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   940.33073057652041        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   940.33849162784031        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   940.34767851363824        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   940.35824630482750        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   940.36986423106339        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   940.38313896812031        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   940.39755520424615        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   940.41346537706909        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   985.08534975821306        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   985.06182209382087        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   985.03984085914863        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   985.02067084409873        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   985.00318136953365        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   984.98745498541427        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   984.97380161890828        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   984.96226593604047        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   984.95283785721233        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   984.94551124913528        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   984.94028135892211        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   984.93714478790730        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   984.93609949178312        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   984.93714478790696        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   984.94028135892120        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   984.94551124913403        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   984.95283785721153        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   984.96226593604024        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   984.97380161890783        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   984.98745498541473        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   985.00318136953308        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   985.02067084409782        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   985.03984085914851        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   985.06182209382075        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   985.08534975821306        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1029.1219534949757        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1029.0906042151796        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1029.0622591782583        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1029.0367422421430        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1029.0136076501594        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1028.9928931561883        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1028.9749201935595        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1028.9597335618321        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1028.9473211184848        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   1028.9376750972717        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   1028.9307894409355        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   1028.9266597979070        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   1028.9252835428740        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   1028.9266597979070        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   1028.9307894409351        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   1028.9376750972715        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   1028.9473211184845        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   1028.9597335618325        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   1028.9749201935597        1.0000000000000000     
