   3.8461538461538462E-004   3.8461538461538462E-004   885.02668162836983        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   885.02135796861262        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   885.01664609633724        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   885.01254089255099        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   885.00870512786594        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   885.00529144372877        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   885.00228632842197        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   884.99974862700230        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   884.99767434431487        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   884.99606219661541        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   884.99491126882356        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   884.99422094722274        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   884.99399087848747        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   884.99422094722343        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   884.99491126882344        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   884.99606219661541        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   884.99767434431487        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   884.99974862700230        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   885.00228632842197        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   885.00529144372888        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   885.00870512786616        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   885.01254089255110        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   885.01664609633769        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   885.02135796861307        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   885.02668162837040        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   919.91512990300089        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   919.90490544792044        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   919.89567179905146        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   919.88707812844518        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   919.87964598533608        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   919.87277134673536        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   919.86678062412670        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   919.86171962450896        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   919.85758268524614        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   919.85436734798429        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   919.85207185009631        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   919.85069500623024        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   919.85023613275962        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   919.85069500623069        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   919.85207185009608        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   919.85436734798441        1.0000000000000000     
