   1.5384615384615385E-003   6.9230769230769233E-003   974.14810554075223        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   974.15690719342740        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   974.16732368723819        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   974.17930914298597        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   974.19255545315434        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   974.20702159949576        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   974.22312770891631        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   974.24105822049842        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1004.4032939547600        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1004.3812491515882        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1004.3610745997731        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1004.3429631255564        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   1004.3264477966779        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   1004.3115701221353        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   1004.2986472292847        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   1004.2877259761359        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   1004.2787977216727        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   1004.2718578790301        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   1004.2669031052477        1.0000000000000000     
   1.9230769230769232E-003   4.6153846153846149E-003   1004.2639311228896        1.0000000000000000     
   1.9230769230769232E-003   5.0000000000000001E-003   1004.2629406070813        1.0000000000000000     
   1.9230769230769232E-003   5.3846153846153844E-003   1004.2639311228896        1.0000000000000000     
   1.9230769230769232E-003   5.7692307692307696E-003   1004.2669031052484        1.0000000000000000     
   1.9230769230769232E-003   6.1538461538461538E-003   1004.2718578790307        1.0000000000000000     
   1.9230769230769232E-003   6.5384615384615381E-003   1004.2787977216731        1.0000000000000000     
   1.9230769230769232E-003   6.9230769230769233E-003   1004.2877259761365        1.0000000000000000     
   1.9230769230769232E-003   7.3076923076923076E-003   1004.2986472292856        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076927E-003   1004.3115701221346        1.0000000000000000     
   1.9230769230769232E-003   8.0769230769230770E-003   1004.3264477966778        1.0000000000000000     
   1.9230769230769232E-003   8.4615384615384613E-003   1004.3429631255559        1.0000000000000000     
   1.9230769230769232E-003   8.8461538461538456E-003   1004.3610745997729        1.0000000000000000     
   1.9230769230769232E-003   9.2307692307692299E-003   1004.3812491515878        1.0000000000000000     
   1.9230769230769232E-003   9.6153846153846159E-003   1004.4032939547601        1.0000000000000000     

   2.3076923076923075E-003   3.8461538461538462E-004   1033.9725522343592        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076923E-004   1033.9462099727909        1.0000000000000000     
   2.3076923076923075E-003   1.1538461538461537E-003   1033.9221141537762        1.0000000000000000     
   2.3076923076923075E-003   1.5384615384615385E-003   1033.9004553907528        1.0000000000000000     
   2.3076923076923075E-003   1.9230769230769232E-003   1033.8807555742710        1.0000000000000000     
   2.3076923076923075E-003   2.3076923076923075E-003   1033.8630585337610        1.0000000000000000     
   2.3076923076923075E-003   2.6923076923076922E-003   1033.8476912532567        1.0000000000000000     
   2.3076923076923075E-003   3.0769230769230769E-003   1033.8347021787949        1.0000000000000000     
   2.3076923076923075E-003   3.4615384615384616E-003   1033.8240824414693        1.0000000000000000     
   2.3076923076923075E-003   3.8461538461538464E-003   1033.8158272616931        1.0000000000000000     
   2.3076923076923075E-003   4.2307692307692307E-003   1033.8099331119968        1.0000000000000000     
   2.3076923076923075E-003   4.6153846153846149E-003   1033.8063975671910        1.0000000000000000     
   2.3076923076923075E-003   5.0000000000000001E-003   1033.8052192080181        1.0000000000000000     
   2.3076923076923075E-003   5.3846153846153844E-003   1033.8063975671912        1.0000000000000000     
   2.3076923076923075E-003   5.7692307692307696E-003   1033.8099331119970        1.0000000000000000     
   2.3076923076923075E-003   6.1538461538461538E-003   1033.8158272616931        1.0000000000000000     
   2.3076923076923075E-003   6.5384615384615381E-003   1033.8240824414702        1.0000000000000000     
   2.3076923076923075E-003   6.9230769230769233E-003   1033.8347021787954        1.0000000000000000     
   2.3076923076923075E-003   7.3076923076923076E-003   1033.8476912532567        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076927E-003   1033.8630585337603        1.0000000000000000     
   2.3076923076923075E-003   8.0769230769230770E-003   1033.8807555742710        1.0000000000000000     
   2.3076923076923075E-003   8.4615384615384613E-003   1033.9004553907521        1.0000000000000000     
   2.3076923076923075E-003   8.8461538461538456E-003   1033.9221141537755        1.0000000000000000     
   2.3076923076923075E-003   9.2307692307692299E-003   1033.9462099727905        1.0000000000000000     
   2.3076923076923075E-003   9.6153846153846159E-003   1033.9725522343590        1.0000000000000000     

   2.6923076923076922E-003   3.8461538461538462E-004   1062.8359044285353        1.0000000000000000     
   2.6923076923076922E-003   7.6923076923076923E-004   1062.8054235897155        1.0000000000000000     
   2.6923076923076922E-003   1.1538461538461537E-003   1062.7775327021677        1.0000000000000000     
   2.6923076923076922E-003   1.5384615384615385E-003   1062.7524368769689        1.0000000000000000     
   2.6923076923076922E-003   1.9230769230769232E-003   1062.7296491075419        1.0000000000000000     
   2.6923076923076922E-003   2.3076923076923075E-003   1062.7092166536372        1.0000000000000000     
   2.6923076923076922E-003   2.6923076923076922E-003   1062.6914768677236        1.0000000000000000     
   2.6923076923076922E-003   3.0769230769230769E-003   1062.6764802281309        1.0000000000000000     
   2.6923076923076922E-003   3.4615384615384616E-003   1062.6642179673795        1.0000000000000000     
   2.6923076923076922E-003   3.8461538461538464E-003   1062.6546853372743        1.0000000000000000     
   2.6923076923076922E-003   4.2307692307692307E-003   1062.6478787776402        1.0000000000000000     
   2.6923076923076922E-003   4.6153846153846149E-003   1062.6437958134654        1.0000000000000000     
   2.6923076923076922E-003   5.0000000000000001E-003   1062.6424349860517        1.0000000000000000     
   2.6923076923076922E-003   5.3846153846153844E-003   1062.6437958134659        1.0000000000000000     
   2.6923076923076922E-003   5.7692307692307696E-003   1062.6478787776402        1.0000000000000000     
   2.6923076923076922E-003   6.1538461538461538E-003   1062.6546853372745        1.0000000000000000     
   2.6923076923076922E-003   6.5384615384615381E-003   1062.6642179673797        1.0000000000000000     
   2.6923076923076922E-003   6.9230769230769233E-003   1062.6764802281311        1.0000000000000000     
   2.6923076923076922E-003   7.3076923076923076E-003   1062.6914768677236        1.0000000000000000     
   2.6923076923076922E-003   7.6923076923076927E-003   1062.7092166536372        1.0000000000000000     
   2.6923076923076922E-003   8.0769230769230770E-003   1062.7296491075419        1.0000000000000000     
   2.6923076923076922E-003   8.4615384615384613E-003   1062.7524368769677        1.0000000000000000     
   2.6923076923076922E-003   8.8461538461538456E-003   1062.7775327021675        1.0000000000000000     
   2.6923076923076922E-003   9.2307692307692299E-003   1062.8054235897143        1.0000000000000000     
   2.6923076923076922E-003   9.6153846153846159E-003   1062.8359044285353        1.0000000000000000     

   3.0769230769230769E-003   3.8461538461538462E-004   1090.8835407440292        1.0000000000000000     
   3.0769230769230769E-003   7.6923076923076923E-004   1090.8490636060596        1.0000000000000000     
   3.0769230769230769E-003   1.1538461538461537E-003   1090.8175103278397        1.0000000000000000     
   3.0769230769230769E-003   1.5384615384615385E-003   1090.7890972262899        1.0000000000000000     
   3.0769230769230769E-003   1.9230769230769232E-003   1090.7633282305617        1.0000000000000000     
   3.0769230769230769E-003   2.3076923076923075E-003   1090.7402541228355        1.0000000000000000     
   3.0769230769230769E-003   2.6923076923076922E-003   1090.7202226108880        1.0000000000000000     
   3.0769230769230769E-003   3.0769230769230769E-003   1090.7032863986376        1.0000000000000000     
   3.0769230769230769E-003   3.4615384615384616E-003   1090.6894370141392        1.0000000000000000     
   3.0769230769230769E-003   3.8461538461538464E-003   1090.6786698862209        1.0000000000000000     
   3.0769230769230769E-003   4.2307692307692307E-003   1090.6709815271731        1.0000000000000000     
   3.0769230769230769E-003   4.6153846153846149E-003   1090.6663694828765        1.0000000000000000     
   3.0769230769230769E-003   5.0000000000000001E-003   1090.6648322958772        1.0000000000000000     
   3.0769230769230769E-003   5.3846153846153844E-003   1090.6663694828765        1.0000000000000000     
   3.0769230769230769E-003   5.7692307692307696E-003   1090.6709815271731        1.0000000000000000     
   3.0769230769230769E-003   6.1538461538461538E-003   1090.6786698862218        1.0000000000000000     
   3.0769230769230769E-003   6.5384615384615381E-003   1090.6894370141401        1.0000000000000000     
   3.0769230769230769E-003   6.9230769230769233E-003   1090.7032863986383        1.0000000000000000     
   3.0769230769230769E-003   7.3076923076923076E-003   1090.7202226108877        1.0000000000000000     
   3.0769230769230769E-003   7.6923076923076927E-003   1090.7402541228362        1.0000000000000000     
   3.0769230769230769E-003   8.0769230769230770E-003   1090.7633282305617        1.0000000000000000     
   3.0769230769230769E-003   8.4615384615384613E-003   1090.7890972262887        1.0000000000000000     
   3.0769230769230769E-003   8.8461538461538456E-003   1090.8175103278390        1.0000000000000000     
   3.0769230769230769E-003   9.2307692307692299E-003   1090.8490636060590        1.0000000000000000     
   3.0769230769230769E-003   9.6153846153846159E-003   1090.8835407440299        1.0000000000000000     

   3.4615384615384616E-003   3.8461538461538462E-004   1118.0090303539891        1.0000000000000000     
   3.4615384615384616E-003   7.6923076923076923E-004   1117.9707081724493        1.0000000000000000     
   3.4615384615384616E-003   1.1538461538461537E-003   1117.9356339343237        1.0000000000000000     
   3.4615384615384616E-003   1.5384615384615385E-003   1117.9040326255504        1.0000000000000000     
   3.4615384615384616E-003   1.9230769230769232E-003   1117.8753984915818        1.0000000000000000     
   3.4615384615384616E-003   2.3076923076923075E-003   1117.8497854164218        1.0000000000000000     
   3.4615384615384616E-003   2.6923076923076922E-003   1117.8275510746803        1.0000000000000000     
   3.4615384615384616E-003   3.0769230769230769E-003   1117.8087503674440        1.0000000000000000     
   3.4615384615384616E-003   3.4615384615384616E-003   1117.7933751778876        1.0000000000000000     
   3.4615384615384616E-003   3.8461538461538464E-003   1117.7814211730547        1.0000000000000000     
   3.4615384615384616E-003   4.2307692307692307E-003   1117.7728849902553        1.0000000000000000     
   3.4615384615384616E-003   4.6153846153846149E-003   1117.7677642353437        1.0000000000000000     
   3.4615384615384616E-003   5.0000000000000001E-003   1117.7660574759345        1.0000000000000000     
   3.4615384615384616E-003   5.3846153846153844E-003   1117.7677642353444        1.0000000000000000     
   3.4615384615384616E-003   5.7692307692307696E-003   1117.7728849902558        1.0000000000000000     
   3.4615384615384616E-003   6.1538461538461538E-003   1117.7814211730547        1.0000000000000000     
   3.4615384615384616E-003   6.5384615384615381E-003   1117.7933751778878        1.0000000000000000     
   3.4615384615384616E-003   6.9230769230769233E-003   1117.8087503674444        1.0000000000000000     
   3.4615384615384616E-003   7.3076923076923076E-003   1117.8275510746803        1.0000000000000000     
   3.4615384615384616E-003   7.6923076923076927E-003   1117.8497854164218        1.0000000000000000     
   3.4615384615384616E-003   8.0769230769230770E-003   1117.8753984915813        1.0000000000000000     
   3.4615384615384616E-003   8.4615384615384613E-003   1117.9040326255506        1.0000000000000000     
   3.4615384615384616E-003   8.8461538461538456E-003   1117.9356339343242        1.0000000000000000     
   3.4615384615384616E-003   9.2307692307692299E-003   1117.9707081724496        1.0000000000000000     
   3.4615384615384616E-003   9.6153846153846159E-003   1118.0090303539891        1.0000000000000000     

   3.8461538461538464E-003   3.8461538461538462E-004   1144.1098094562749        1.0000000000000000     
   3.8461538461538464E-003   7.6923076923076923E-004   1144.0678052625458        1.0000000000000000     
   3.8461538461538464E-003   1.1538461538461537E-003   1144.0293616439405        1.0000000000000000     
   3.8461538461538464E-003   1.5384615384615385E-003   1143.9947106663269        1.0000000000000000     
   3.8461538461538464E-003   1.9230769230769232E-003   1143.9633364530123        1.0000000000000000     
   3.8461538461538464E-003   2.3076923076923075E-003   1143.9352954370697        1.0000000000000000     
   3.8461538461538464E-003   2.6923076923076922E-003   1143.9109546711013        1.0000000000000000     
   3.8461538461538464E-003   3.0769230769230769E-003   1143.8903710790185        1.0000000000000000     
   3.8461538461538464E-003   3.4615384615384616E-003   1143.8735368554946        1.0000000000000000     
   3.8461538461538464E-003   3.8461538461538464E-003   1143.8604478951170        1.0000000000000000     
   3.8461538461538464E-003   4.2307692307692307E-003   1143.8511009650347        1.0000000000000000     
   3.8461538461538464E-003   4.6153846153846149E-003   1143.8454937402914        1.0000000000000000     
   3.8461538461538464E-003   5.0000000000000001E-003   1143.8436248211221        1.0000000000000000     
   3.8461538461538464E-003   5.3846153846153844E-003   1143.8454937402917        1.0000000000000000     
   3.8461538461538464E-003   5.7692307692307696E-003   1143.8511009650349        1.0000000000000000     
   3.8461538461538464E-003   6.1538461538461538E-003   1143.8604478951170        1.0000000000000000     
   3.8461538461538464E-003   6.5384615384615381E-003   1143.8735368554946        1.0000000000000000     
   3.8461538461538464E-003   6.9230769230769233E-003   1143.8903710790185        1.0000000000000000     
   3.8461538461538464E-003   7.3076923076923076E-003   1143.9109546711009        1.0000000000000000     
   3.8461538461538464E-003   7.6923076923076927E-003   1143.9352954370697        1.0000000000000000     
   3.8461538461538464E-003   8.0769230769230770E-003   1143.9633364530118        1.0000000000000000     
   3.8461538461538464E-003   8.4615384615384613E-003   1143.9947106663260        1.0000000000000000     
   3.8461538461538464E-003   8.8461538461538456E-003   1144.0293616439408        1.0000000000000000     
   3.8461538461538464E-003   9.2307692307692299E-003   1144.0678052625469        1.0000000000000000     
   3.8461538461538464E-003   9.6153846153846159E-003   1144.1098094562756        1.0000000000000000     

   4.2307692307692307E-003   3.8461538461538462E-004   1169.0875698889402        1.0000000000000000     
   4.2307692307692307E-003   7.6923076923076923E-004   1169.0420588656518        1.0000000000000000     
   4.2307692307692307E-003   1.1538461538461537E-003   1169.0004079809319        1.0000000000000000     
   4.2307692307692307E-003   1.5384615384615385E-003   1168.9628553411796        1.0000000000000000     
   4.2307692307692307E-003   1.9230769230769232E-003   1168.9288747754526        1.0000000000000000     
   4.2307692307692307E-003   2.3076923076923075E-003   1168.8985247296084        1.0000000000000000     
   4.2307692307692307E-003   2.6923076923076922E-003   1168.8721809554943        1.0000000000000000     
   4.2307692307692307E-003   3.0769230769230769E-003   1168.8499021451826        1.0000000000000000     
   4.2307692307692307E-003   3.4615384615384616E-003   1168.8316806945454        1.0000000000000000     
   4.2307692307692307E-003   3.8461538461538464E-003   1168.8175126632818        1.0000000000000000     
   4.2307692307692307E-003   4.2307692307692307E-003   1168.8073949165462        1.0000000000000000     
   4.2307692307692307E-003   4.6153846153846149E-003   1168.8013251840193        1.0000000000000000     
   4.2307692307692307E-003   5.0000000000000001E-003   1168.7993020929032        1.0000000000000000     
   4.2307692307692307E-003   5.3846153846153844E-003   1168.8013251840196        1.0000000000000000     
   4.2307692307692307E-003   5.7692307692307696E-003   1168.8073949165462        1.0000000000000000     
   4.2307692307692307E-003   6.1538461538461538E-003   1168.8175126632825        1.0000000000000000     
   4.2307692307692307E-003   6.5384615384615381E-003   1168.8316806945465        1.0000000000000000     
   4.2307692307692307E-003   6.9230769230769233E-003   1168.8499021451826        1.0000000000000000     
   4.2307692307692307E-003   7.3076923076923076E-003   1168.8721809554936        1.0000000000000000     
   4.2307692307692307E-003   7.6923076923076927E-003   1168.8985247296084        1.0000000000000000     
   4.2307692307692307E-003   8.0769230769230770E-003   1168.9288747754522        1.0000000000000000     
   4.2307692307692307E-003   8.4615384615384613E-003   1168.9628553411792        1.0000000000000000     
   4.2307692307692307E-003   8.8461538461538456E-003   1169.0004079809323        1.0000000000000000     
   4.2307692307692307E-003   9.2307692307692299E-003   1169.0420588656523        1.0000000000000000     
   4.2307692307692307E-003   9.6153846153846159E-003   1169.0875698889404        1.0000000000000000     

   4.6153846153846149E-003   3.8461538461538462E-004   1192.8486192620007        1.0000000000000000     
   4.6153846153846149E-003   7.6923076923076923E-004   1192.7997882773598        1.0000000000000000     
   4.6153846153846149E-003   1.1538461538461537E-003   1192.7551025582707        1.0000000000000000     
   4.6153846153846149E-003   1.5384615384615385E-003   1192.7148054803661        1.0000000000000000     
   4.6153846153846149E-003   1.9230769230769232E-003   1192.6783606070198        1.0000000000000000     
   4.6153846153846149E-003   2.3076923076923075E-003   1192.6458279052583        1.0000000000000000     
   4.6153846153846149E-003   2.6923076923076922E-003   1192.6175911057317        1.0000000000000000     
   4.6153846153846149E-003   3.0769230769230769E-003   1192.5937103742763        1.0000000000000000     
   4.6153846153846149E-003   3.4615384615384616E-003   1192.5741781603947        1.0000000000000000     
   4.6153846153846149E-003   3.8461538461538464E-003   1192.5589905948555        1.0000000000000000     
   4.6153846153846149E-003   4.2307692307692307E-003   1192.5481445856672        1.0000000000000000     
   4.6153846153846149E-003   4.6153846153846149E-003   1192.5416378872399        1.0000000000000000     
   4.6153846153846149E-003   5.0000000000000001E-003   1192.5394691395170        1.0000000000000000     
   4.6153846153846149E-003   5.3846153846153844E-003   1192.5416378872396        1.0000000000000000     
   4.6153846153846149E-003   5.7692307692307696E-003   1192.5481445856667        1.0000000000000000     
   4.6153846153846149E-003   6.1538461538461538E-003   1192.5589905948552        1.0000000000000000     
   4.6153846153846149E-003   6.5384615384615381E-003   1192.5741781603951        1.0000000000000000     
   4.6153846153846149E-003   6.9230769230769233E-003   1192.5937103742763        1.0000000000000000     
   4.6153846153846149E-003   7.3076923076923076E-003   1192.6175911057310        1.0000000000000000     
   4.6153846153846149E-003   7.6923076923076927E-003   1192.6458279052574        1.0000000000000000     
   4.6153846153846149E-003   8.0769230769230770E-003   1192.6783606070189        1.0000000000000000     
   4.6153846153846149E-003   8.4615384615384613E-003   1192.7148054803654        1.0000000000000000     
   4.6153846153846149E-003   8.8461538461538456E-003   1192.7551025582702        1.0000000000000000     
   4.6153846153846149E-003   9.2307692307692299E-003   1192.7997882773591        1.0000000000000000     
   4.6153846153846149E-003   9.6153846153846159E-003   1192.8486192620007        1.0000000000000000     

   5.0000000000000001E-003   3.8461538461538462E-004   1215.3042103494070        1.0000000000000000     
   5.0000000000000001E-003   7.6923076923076923E-004   1215.2522571760735        1.0000000000000000     
   5.0000000000000001E-003   1.1538461538461537E-003   1215.2047188537365        1.0000000000000000     
   5.0000000000000001E-003   1.5384615384615385E-003   1215.1618433570513        1.0000000000000000     
   5.0000000000000001E-003   1.9230769230769232E-003   1215.1230841280760        1.0000000000000000     
   5.0000000000000001E-003   2.3076923076923075E-003   1215.0885021876038        1.0000000000000000     
   5.0000000000000001E-003   2.6923076923076922E-003   1215.0584884941061        1.0000000000000000     
   5.0000000000000001E-003   3.0769230769230769E-003   1215.0331043731703        1.0000000000000000     
   5.0000000000000001E-003   3.4615384615384616E-003   1215.0123421637527        1.0000000000000000     
   5.0000000000000001E-003   3.8461538461538464E-003   1214.9961979597670        1.0000000000000000     
   5.0000000000000001E-003   4.2307692307692307E-003   1214.9846686473286        1.0000000000000000     
   5.0000000000000001E-003   4.6153846153846149E-003   1214.9777519698453        1.0000000000000000     
   5.0000000000000001E-003   5.0000000000000001E-003   1214.9754465628021        1.0000000000000000     
   5.0000000000000001E-003   5.3846153846153844E-003   1214.9777519698446        1.0000000000000000     
   5.0000000000000001E-003   5.7692307692307696E-003   1214.9846686473284        1.0000000000000000     
   5.0000000000000001E-003   6.1538461538461538E-003   1214.9961979597670        1.0000000000000000     
   5.0000000000000001E-003   6.5384615384615381E-003   1215.0123421637522        1.0000000000000000     
   5.0000000000000001E-003   6.9230769230769233E-003   1215.0331043731696        1.0000000000000000     
   5.0000000000000001E-003   7.3076923076923076E-003   1215.0584884941061        1.0000000000000000     
   5.0000000000000001E-003   7.6923076923076927E-003   1215.0885021876029        1.0000000000000000     
