   3.8461538461538462E-004   3.8461538461538462E-004   894.45972824791693        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   894.45186187095214        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   894.44483201757544        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   894.43863389734065        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   894.43292531467296        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   894.42785896764360        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   894.42342322928346        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   894.41967670234237        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   894.41661460585988        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   894.41423496307561        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   894.41253627371430        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   894.41151748019581        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   894.41117795220305        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   894.41151748019581        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   894.41253627371430        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   894.41423496307561        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   894.41661460585988        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   894.41967670234237        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   894.42342322928346        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   894.42785896764360        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   894.43292531467273        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   894.43863389734065        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   894.44483201757544        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   894.45186187095226        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   894.45972824791670        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   938.71314704725785        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   938.69789015474601        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   938.68406840731143        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   938.67132973971502        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   938.66019012086429        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   938.65004338610595        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   938.64122023313917        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   938.63376595601824        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   938.62767332522901        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   938.62293849983337        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   938.61955854960513        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   938.61753140353505        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   938.61685582528241        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   938.61753140353539        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   938.61955854960490        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   938.62293849983337        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   938.62767332522867        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   938.63376595601824        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   938.64122023313894        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   938.65004338610561        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   938.66019012086394        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   938.67132973971468        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   938.68406840731063        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   938.69789015474566        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   938.71314704725808        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   982.55683811907511        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   982.53426908185065        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   982.51316059501221        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   982.49477712615942        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   982.47798951371010        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   982.46288096189346        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   982.44976128038991        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   982.43867568263806        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   982.42961476691437        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   982.42257301398729        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   982.41754619125390        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   982.41453129559363        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   982.41352652989667        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   982.41453129559363        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   982.41754619125436        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   982.42257301398718        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   982.42961476691414        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   982.43867568263738        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   982.44976128039002        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   982.46288096189289        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   982.47798951370976        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   982.49477712615976        1.0000000000000000     
