   3.8461538461538462E-004   3.8461538461538462E-004   693.40930200439323        4.6089063772145007E-005
   3.8461538461538462E-004   7.6923076923076923E-004   693.48513510562043        4.6332033014280562E-005
   3.8461538461538462E-004   1.1538461538461537E-003   693.52762411906781        4.6468509946370622E-005
   3.8461538461538462E-004   1.5384615384615385E-003   693.55458186710337        4.6555161146679345E-005
   3.8461538461538462E-004   1.9230769230769232E-003   693.57290212009366        4.6614049759209399E-005
   3.8461538461538462E-004   2.3076923076923075E-003   693.58600969593192        4.6656163091354646E-005
   3.8461538461538462E-004   2.6923076923076922E-003   693.59560863531726        4.6686983377951518E-005
   3.8461538461538462E-004   3.0769230769230769E-003   693.60273611038178        4.6709850304204810E-005
   3.8461538461538462E-004   3.4615384615384616E-003   693.60799648513523        4.6726713935298358E-005
   3.8461538461538462E-004   3.8461538461538464E-003   693.61177625083303        4.6738822544017787E-005
   3.8461538461538462E-004   4.2307692307692307E-003   693.61432449901747        4.6746981260732313E-005
   3.8461538461538462E-004   4.6153846153846149E-003   693.61579669653622        4.6751692880208903E-005
   3.8461538461538462E-004   5.0000000000000001E-003   693.61627832913700        4.6753233973803681E-005
   3.8461538461538462E-004   5.3846153846153844E-003   693.61579669653611        4.6751692880208944E-005
   3.8461538461538462E-004   5.7692307692307696E-003   693.61432449901747        4.6746981260732279E-005
   3.8461538461538462E-004   6.1538461538461538E-003   693.61177625083269        4.6738822544017563E-005
   3.8461538461538462E-004   6.5384615384615381E-003   693.60799648513523        4.6726713935298209E-005
   3.8461538461538462E-004   6.9230769230769233E-003   693.60273611038178        4.6709850304204620E-005
   3.8461538461538462E-004   7.3076923076923076E-003   693.59560863531726        4.6686983377951192E-005
   3.8461538461538462E-004   7.6923076923076927E-003   693.58600969593192        4.6656163091354497E-005
   3.8461538461538462E-004   8.0769230769230770E-003   693.57290212009354        4.6614049759209216E-005
   3.8461538461538462E-004   8.4615384615384613E-003   693.55458186710314        4.6555161146678586E-005
   3.8461538461538462E-004   8.8461538461538456E-003   693.52762411906781        4.6468509946370046E-005
   3.8461538461538462E-004   9.2307692307692299E-003   693.48513510562077        4.6332033014280237E-005
   3.8461538461538462E-004   9.6153846153846159E-003   693.40930200439323        4.6089063772144384E-005

