   3.8461538461538462E-004   3.8461538461538462E-004   830.28943489878111       0.16931255152067382     
   3.8461538461538462E-004   7.6923076923076923E-004   830.39182688760297       0.16996567727208345     
   3.8461538461538462E-004   1.1538461538461537E-003   830.48405480689848       0.17047814063791283     
   3.8461538461538462E-004   1.5384615384615385E-003   830.56523363007136       0.17088615232833440     
   3.8461538461538462E-004   1.9230769230769232E-003   830.63468868470056       0.17120895868623537     
   3.8461538461538462E-004   2.3076923076923075E-003   830.69286188939827       0.17146352659474240     
   3.8461538461538462E-004   2.6923076923076922E-003   830.74043821576117       0.17166215525984352     
   3.8461538461538462E-004   3.0769230769230769E-003   830.77843474378483       0.17181535165792960     
   3.8461538461538462E-004   3.4615384615384616E-003   830.80785960061189       0.17193101544559300     
   3.8461538461538462E-004   3.8461538461538464E-003   830.82965831282468       0.17201520568760154     
   3.8461538461538462E-004   4.2307692307692307E-003   830.84462808893852       0.17207236035415435     
   3.8461538461538462E-004   4.6153846153846149E-003   830.85336529792437       0.17210549335235925     
   3.8461538461538462E-004   5.0000000000000001E-003   830.85623654927724       0.17211634773812479     
   3.8461538461538462E-004   5.3846153846153844E-003   830.85336529792357       0.17210549335235928     
   3.8461538461538462E-004   5.7692307692307696E-003   830.84462808893784       0.17207236035415360     
   3.8461538461538462E-004   6.1538461538461538E-003   830.82965831282388       0.17201520568759887     
   3.8461538461538462E-004   6.5384615384615381E-003   830.80785960061144       0.17193101544559181     
   3.8461538461538462E-004   6.9230769230769233E-003   830.77843474378426       0.17181535165792794     
   3.8461538461538462E-004   7.3076923076923076E-003   830.74043821576117       0.17166215525984271     
   3.8461538461538462E-004   7.6923076923076927E-003   830.69286188939827       0.17146352659474232     
   3.8461538461538462E-004   8.0769230769230770E-003   830.63468868470056       0.17120895868623584     
   3.8461538461538462E-004   8.4615384615384613E-003   830.56523363007113       0.17088615232833490     
   3.8461538461538462E-004   8.8461538461538456E-003   830.48405480689792       0.17047814063791392     
   3.8461538461538462E-004   9.2307692307692299E-003   830.39182688760286       0.16996567727208467     
   3.8461538461538462E-004   9.6153846153846159E-003   830.28943489878145       0.16931255152067617     

   7.6923076923076923E-004   3.8461538461538462E-004   786.36863053173749        1.7230663290337737E-002
   7.6923076923076923E-004   7.6923076923076923E-004   786.48027650954134        1.7328796737175422E-002
   7.6923076923076923E-004   1.1538461538461537E-003   786.57895510461731        1.7408626498254746E-002
   7.6923076923076923E-004   1.5384615384615385E-003   786.66431215446119        1.7472891777082628E-002
   7.6923076923076923E-004   1.9230769230769232E-003   786.73712104723722        1.7524598090267324E-002
   7.6923076923076923E-004   2.3076923076923075E-003   786.79747784086874        1.7565391194098896E-002
   7.6923076923076923E-004   2.6923076923076922E-003   786.84666438456270        1.7597388000205837E-002
   7.6923076923076923E-004   3.0769230769230769E-003   786.88584713835621        1.7622151589164855E-002
