   3.8461538461538462E-004   3.8461538461538462E-004   886.76336745146330        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   886.75769326299121        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   886.75266150024777        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   886.74826719453313        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   886.74417228933532        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   886.74052953810303        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   886.73732589485974        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   886.73462027426956        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   886.73240864811623        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   886.73068970703207        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   886.72946251453277        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   886.72872644079064        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   886.72848112247209        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   886.72872644078996        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   886.72946251453300        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   886.73068970703207        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   886.73240864811601        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   886.73462027426956        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   886.73732589485974        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   886.74052953810281        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   886.74417228933578        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   886.74826719453358        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   886.75266150024788        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   886.75769326299121        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   886.76336745146409        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   923.37912730578591        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   923.36820700624378        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   923.35833825334521        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   923.34917019820477        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   923.34122346576555        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   923.33389387683962        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   923.32750886181157        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   923.32211436168416        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   923.31770464800491        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   923.31427721132570        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   923.31183024632946        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   923.31036253552895        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   923.30987337533611        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   923.31036253552907        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   923.31183024632969        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   923.31427721132570        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   923.31770464800513        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   923.32211436168416        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   923.32750886181191        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   923.33389387683917        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   923.34122346576521        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   923.34917019820477        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   923.35833825334532        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   923.36820700624435        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   923.37912730578603        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   959.70132269063140        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   959.68514340139939        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   959.66986267929224        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   959.65674016067680        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   959.64465772230346        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   959.63370069850964        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   959.62417393611463        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   959.61612362666028        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   959.60954261014979        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   959.60442735650508        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   959.60077531387083        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   959.59858475448630        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   959.59785467734332        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   959.59858475448630        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   959.60077531387071        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   959.60442735650508        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   959.60954261014967        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   959.61612362666028        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   959.62417393611429        1.0000000000000000     
