   3.8461538461538462E-004   3.8461538461538462E-004   900.25605290476608        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   900.24551399068093        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   900.23605654018104        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   900.22767438177027        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   900.22002051262939        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   900.21324560494804        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   900.20733677201815        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   900.20235006600990        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   900.19827786670101        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   900.19511561026775        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   900.19285960193133        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   900.19150711444718        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   900.19105647351751        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   900.19150711444718        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   900.19285960193133        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   900.19511561026798        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   900.19827786670135        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   900.20235006600990        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   900.20733677201815        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   900.21324560494804        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   900.22002051262950        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   900.22767438177027        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   900.23605654018104        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   900.24551399068082        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   900.25605290476608        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   950.23400099133858        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   950.21347703825711        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   950.19487082806438        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   950.17782596811435        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   950.16285248878251        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   950.14933828802907        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   950.13761197788210        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   950.12771373341377        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   950.11963065676639        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   950.11335374123291        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   950.10887567444206        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   950.10619105116564        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   950.10529655025948        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   950.10619105116609        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   950.10887567444252        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   950.11335374123325        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   950.11963065676662        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   950.12771373341377        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   950.13761197788222        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   950.14933828802896        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   950.16285248878285        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   950.17782596811458        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   950.19487082806450        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   950.21347703825700        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   950.23400099133789        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   999.66067969460607        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   999.63039937514634        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   999.60228351019055        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   999.57759683176630        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   999.55519721103178        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   999.53515981135308        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   999.51779138241534        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   999.50312946500935        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   999.49115617918244        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   999.48185827780947        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   999.47522497218415        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   999.47124827062066        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   999.46992325669044        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   999.47124827062123        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   999.47522497218472        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   999.48185827780981        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   999.49115617918278        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   999.50312946500969        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   999.51779138241511        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   999.53515981135354        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   999.55519721103190        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   999.57759683176664        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   999.60228351019066        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   999.63039937514634        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   999.66067969460607        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   1048.2705232396536        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   1048.2304739533720        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   1048.1942279685977        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   1048.1616070587122        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   1048.1321503391628        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   1048.1058860248593        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   1048.0831313274191        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   1048.0639215669023        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   1048.0482342405487        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   1048.0360521317937        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   1048.0273611643518        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   1048.0221508840780        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   1048.0204148494154        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   1048.0221508840784        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   1048.0273611643522        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   1048.0360521317939        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   1048.0482342405483        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   1048.0639215669021        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   1048.0831313274191        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   1048.1058860248593        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   1048.1321503391634        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   1048.1616070587129        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   1048.1942279685982        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   1048.2304739533720        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   1048.2705232396538        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1095.8093852603170        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1095.7606380725883        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1095.7161516000763        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1095.6761268448938        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   1095.6400458292210        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   1095.6079347817458        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   1095.5801220973653        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   1095.5566414646771        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   1095.5374662194586        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   1095.5225754940268        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   1095.5119521448416        1.0000000000000000     
   1.9230769230769232E-003   4.6153846153846149E-003   1095.5055833995539        1.0000000000000000     
   1.9230769230769232E-003   5.0000000000000001E-003   1095.5034613732269        1.0000000000000000     
   1.9230769230769232E-003   5.3846153846153844E-003   1095.5055833995543        1.0000000000000000     
   1.9230769230769232E-003   5.7692307692307696E-003   1095.5119521448419        1.0000000000000000     
   1.9230769230769232E-003   6.1538461538461538E-003   1095.5225754940270        1.0000000000000000     
   1.9230769230769232E-003   6.5384615384615381E-003   1095.5374662194583        1.0000000000000000     
   1.9230769230769232E-003   6.9230769230769233E-003   1095.5566414646771        1.0000000000000000     
   1.9230769230769232E-003   7.3076923076923076E-003   1095.5801220973653        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076927E-003   1095.6079347817456        1.0000000000000000     
   1.9230769230769232E-003   8.0769230769230770E-003   1095.6400458292219        1.0000000000000000     
   1.9230769230769232E-003   8.4615384615384613E-003   1095.6761268448943        1.0000000000000000     
   1.9230769230769232E-003   8.8461538461538456E-003   1095.7161516000767        1.0000000000000000     
   1.9230769230769232E-003   9.2307692307692299E-003   1095.7606380725890        1.0000000000000000     
   1.9230769230769232E-003   9.6153846153846159E-003   1095.8093852603167        1.0000000000000000     

   2.3076923076923075E-003   3.8461538461538462E-004   1142.0389412220268        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076923E-004   1141.9818945571262        1.0000000000000000     
   2.3076923076923075E-003   1.1538461538461537E-003   1141.9298458698042        1.0000000000000000     
   2.3076923076923075E-003   1.5384615384615385E-003   1141.8829954269263        1.0000000000000000     
   2.3076923076923075E-003   1.9230769230769232E-003   1141.8408041816115        1.0000000000000000     
   2.3076923076923075E-003   2.3076923076923075E-003   1141.8032982636805        1.0000000000000000     
   2.3076923076923075E-003   2.6923076923076922E-003   1141.7708179311153        1.0000000000000000     
   2.3076923076923075E-003   3.0769230769230769E-003   1141.7433958802828        1.0000000000000000     
