   3.8461538461538462E-004   3.8461538461538462E-004   891.35287863101655        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   891.34605194993310        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   891.33996908522374        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   891.33462532657632        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   891.32968030215659        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   891.32528690861500        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   891.32143315602536        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   891.31817797631015        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   891.31551709151097        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   891.31344897655197        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   891.31197251328717        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   891.31108693434851        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   891.31079179067240        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   891.31108693434851        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   891.31197251328717        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   891.31344897655219        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   891.31551709151097        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   891.31817797631015        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   891.32143315602548        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   891.32528690861500        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   891.32968030215636        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   891.33462532657575        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   891.33996908522374        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   891.34605194993298        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   891.35287863101587        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   932.52730723226364        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   932.51410438831306        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   932.50215367955389        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   932.49110388521899        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   932.48147303492885        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   932.47265618001063        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   932.46498310479456        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   932.45849977111811        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   932.45319995281568        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   932.44908071024372        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   932.44613987574098        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   932.44437595746672        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   932.44378808081387        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   932.44437595746672        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   932.44613987574064        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   932.44908071024417        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   932.45319995281602        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   932.45849977111811        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   932.46498310479410        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   932.47265618001018        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   932.48147303492840        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   932.49110388521842        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   932.50215367955377        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   932.51410438831294        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   932.52730723226296        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   973.34706550869646        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   973.32751625229469        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   973.30915986179446        1.0000000000000000     
