   3.8461538461538462E-004   3.8461538461538462E-004   408.99793395247002        1.8508099214134290E-019
   3.8461538461538462E-004   7.6923076923076923E-004   409.06686438434946        1.8759273221051294E-019
   3.8461538461538462E-004   1.1538461538461537E-003   409.10309103984065        1.8892149002991795E-019
   3.8461538461538462E-004   1.5384615384615385E-003   409.12439883481483        1.8970404094727261E-019
   3.8461538461538462E-004   1.9230769230769232E-003   409.13776660040213        1.9019427411671215E-019
   3.8461538461538462E-004   2.3076923076923075E-003   409.14655815068306        1.9051570292485019E-019
   3.8461538461538462E-004   2.6923076923076922E-003   409.15247122977598        1.9073100893479960E-019
   3.8461538461538462E-004   3.0769230769230769E-003   409.15650936106721        1.9087736376962661E-019
   3.8461538461538462E-004   3.4615384615384616E-003   409.15926407158713        1.9097671903353787E-019
   3.8461538461538462E-004   3.8461538461538464E-003   409.16110946372078        1.9104296592646412E-019
   3.8461538461538462E-004   4.2307692307692307E-003   409.16228411907713        1.9108496205585502E-019
   3.8461538461538462E-004   4.6153846153846149E-003   409.16293550419823        1.9110817925607458E-019
   3.8461538461538462E-004   5.0000000000000001E-003   409.16314410030907        1.9111560203736847E-019
   3.8461538461538462E-004   5.3846153846153844E-003   409.16293550419823        1.9110817925607561E-019
   3.8461538461538462E-004   5.7692307692307696E-003   409.16228411907701        1.9108496205585478E-019
   3.8461538461538462E-004   6.1538461538461538E-003   409.16110946372078        1.9104296592646778E-019
   3.8461538461538462E-004   6.5384615384615381E-003   409.15926407158696        1.9097671903354235E-019
   3.8461538461538462E-004   6.9230769230769233E-003   409.15650936106721        1.9087736376963197E-019
   3.8461538461538462E-004   7.3076923076923076E-003   409.15247122977610        1.9073100893480466E-019
   3.8461538461538462E-004   7.6923076923076927E-003   409.14655815068318        1.9051570292485428E-019
   3.8461538461538462E-004   8.0769230769230770E-003   409.13776660040219        1.9019427411671709E-019
   3.8461538461538462E-004   8.4615384615384613E-003   409.12439883481483        1.8970404094727689E-019
