   3.8461538461538462E-004   3.8461538461538462E-004   613.30342886315213        8.6879344901564277E-008
   3.8461538461538462E-004   7.6923076923076923E-004   613.37821567876904        8.7454607237509139E-008
   3.8461538461538462E-004   1.1538461538461537E-003   613.41975870953502        8.7775254889315600E-008
   3.8461538461538462E-004   1.5384615384615385E-003   613.44585743118125        8.7976921442223738E-008
   3.8461538461538462E-004   1.9230769230769232E-003   613.46342829526805        8.8112709957118437E-008
   3.8461538461538462E-004   2.3076923076923075E-003   613.47587973126133        8.8208887653378365E-008
   3.8461538461538462E-004   2.6923076923076922E-003   613.48491621727385        8.8278633060333625E-008
   3.8461538461538462E-004   3.0769230769230769E-003   613.49156850289876        8.8329928029396928E-008
   3.8461538461538462E-004   3.4615384615384616E-003   613.49644061470178        8.8367460161288984E-008
   3.8461538461538462E-004   3.8461538461538464E-003   613.49991869514076        8.8394229748820391E-008
   3.8461538461538462E-004   4.2307692307692307E-003   613.50225160298930        8.8412172209758074E-008
   3.8461538461538462E-004   4.6153846153846149E-003   613.50359465368956        8.8422496270430219E-008
   3.8461538461538462E-004   5.0000000000000001E-003   613.50403324672118        8.8425866832035651E-008
   3.8461538461538462E-004   5.3846153846153844E-003   613.50359465368990        8.8422496270430828E-008
   3.8461538461538462E-004   5.7692307692307696E-003   613.50225160298930        8.8412172209758286E-008
   3.8461538461538462E-004   6.1538461538461538E-003   613.49991869514054        8.8394229748819544E-008
   3.8461538461538462E-004   6.5384615384615381E-003   613.49644061470178        8.8367460161288256E-008
   3.8461538461538462E-004   6.9230769230769233E-003   613.49156850289876        8.8329928029396213E-008
   3.8461538461538462E-004   7.3076923076923076E-003   613.48491621727385        8.8278633060332514E-008
   3.8461538461538462E-004   7.6923076923076927E-003   613.47587973126122        8.8208887653377518E-008
   3.8461538461538462E-004   8.0769230769230770E-003   613.46342829526805        8.8112709957118040E-008
   3.8461538461538462E-004   8.4615384615384613E-003   613.44585743118114        8.7976921442223407E-008
   3.8461538461538462E-004   8.8461538461538456E-003   613.41975870953490        8.7775254889315070E-008
   3.8461538461538462E-004   9.2307692307692299E-003   613.37821567876870        8.7454607237508027E-008
   3.8461538461538462E-004   9.6153846153846159E-003   613.30342886315191        8.6879344901563403E-008

   7.6923076923076923E-004   3.8461538461538462E-004   575.60686995494586        2.6753851709992180E-009
   7.6923076923076923E-004   7.6923076923076923E-004   575.70535820238968        2.7018276208508534E-009
   7.6923076923076923E-004   1.1538461538461537E-003   575.77080043282569        2.7195150660345924E-009
   7.6923076923076923E-004   1.5384615384615385E-003   575.81562835949239        2.7316782586661824E-009
   7.6923076923076923E-004   1.9230769230769232E-003   575.84766493430539        2.7403889415708525E-009
   7.6923076923076923E-004   2.3076923076923075E-003   575.87083035070020        2.7466947741857437E-009
   7.6923076923076923E-004   2.6923076923076922E-003   575.88794836661998        2.7513562440818122E-009
   7.6923076923076923E-004   3.0769230769230769E-003   575.90067403871114        2.7548214694854870E-009
   7.6923076923076923E-004   3.4615384615384616E-003   575.91005392679563        2.7573749308006254E-009
   7.6923076923076923E-004   3.8461538461538464E-003   575.91677818370783        2.7592047778009965E-009
   7.6923076923076923E-004   4.2307692307692307E-003   575.92130079037304        2.7604350477417135E-009
   7.6923076923076923E-004   4.6153846153846149E-003   575.92390875436320        2.7611442810608859E-009
   7.6923076923076923E-004   5.0000000000000001E-003   575.92476108919811        2.7613760366861970E-009
   7.6923076923076923E-004   5.3846153846153844E-003   575.92390875436320        2.7611442810608888E-009
   7.6923076923076923E-004   5.7692307692307696E-003   575.92130079037304        2.7604350477417015E-009
   7.6923076923076923E-004   6.1538461538461538E-003   575.91677818370783        2.7592047778009705E-009
   7.6923076923076923E-004   6.5384615384615381E-003   575.91005392679563        2.7573749308005762E-009
   7.6923076923076923E-004   6.9230769230769233E-003   575.90067403871092        2.7548214694854353E-009
   7.6923076923076923E-004   7.3076923076923076E-003   575.88794836661975        2.7513562440817518E-009
   7.6923076923076923E-004   7.6923076923076927E-003   575.87083035069998        2.7466947741856779E-009
   7.6923076923076923E-004   8.0769230769230770E-003   575.84766493430539        2.7403889415708244E-009
   7.6923076923076923E-004   8.4615384615384613E-003   575.81562835949182        2.7316782586661733E-009
   7.6923076923076923E-004   8.8461538461538456E-003   575.77080043282513        2.7195150660345717E-009
   7.6923076923076923E-004   9.2307692307692299E-003   575.70535820238899        2.7018276208507818E-009
   7.6923076923076923E-004   9.6153846153846159E-003   575.60686995494530        2.6753851709991250E-009

   1.1538461538461537E-003   3.8461538461538462E-004   541.62378880096367        7.7413914986305481E-011
   1.1538461538461537E-003   7.6923076923076923E-004   541.72823159699828        7.8328379671608855E-011
   1.1538461538461537E-003   1.1538461538461537E-003   541.80464968726494        7.9003391909647597E-011
   1.1538461538461537E-003   1.5384615384615385E-003   541.86137564291835        7.9507423385275162E-011
   1.1538461538461537E-003   1.9230769230769232E-003   541.90336535520362        7.9882027718868743E-011
   1.1538461538461537E-003   2.3076923076923075E-003   541.93472315235772        8.0162509542208922E-011
   1.1538461538461537E-003   2.6923076923076922E-003   541.95836099005555        8.0374272877423938E-011
   1.1538461538461537E-003   3.0769230769230769E-003   541.97616497162085        8.0533915975760704E-011
   1.1538461538461537E-003   3.4615384615384616E-003   541.98940576825635        8.0652696322174602E-011
   1.1538461538461537E-003   3.8461538461538464E-003   541.99895587112553        8.0738383564595062E-011
   1.1538461538461537E-003   4.2307692307692307E-003   542.00540519602657        8.0796251066968551E-011
   1.1538461538461537E-003   4.6153846153846149E-003   542.00913347205130        8.0829702532306508E-011
   1.1538461538461537E-003   5.0000000000000001E-003   542.01035339261011        8.0840647776901946E-011
   1.1538461538461537E-003   5.3846153846153844E-003   542.00913347205142        8.0829702532306676E-011
   1.1538461538461537E-003   5.7692307692307696E-003   542.00540519602669        8.0796251066967944E-011
   1.1538461538461537E-003   6.1538461538461538E-003   541.99895587112530        8.0738383564593666E-011
   1.1538461538461537E-003   6.5384615384615381E-003   541.98940576825578        8.0652696322171771E-011
