   7.6923076923076923E-004   2.3076923076923075E-003   531.31103097534947        2.2221177773119603E-011
   7.6923076923076923E-004   2.6923076923076922E-003   531.32729816526000        2.2263116192126512E-011
   7.6923076923076923E-004   3.0769230769230769E-003   531.33930454771917        2.2294065023858793E-011
   7.6923076923076923E-004   3.4615384615384616E-003   531.34809650618274        2.2316718317267294E-011
   7.6923076923076923E-004   3.8461538461538464E-003   531.35436388606638        2.2332858126203464E-011
   7.6923076923076923E-004   4.2307692307692307E-003   531.35856038418217        2.2343659397312248E-011
   7.6923076923076923E-004   4.6153846153846149E-003   531.36097278082229        2.2349866128094064E-011
   7.6923076923076923E-004   5.0000000000000001E-003   531.36175994332996        2.2351890939037308E-011
   7.6923076923076923E-004   5.3846153846153844E-003   531.36097278082241        2.2349866128094210E-011
   7.6923076923076923E-004   5.7692307692307696E-003   531.35856038418194        2.2343659397312251E-011
   7.6923076923076923E-004   6.1538461538461538E-003   531.35436388606604        2.2332858126203418E-011
   7.6923076923076923E-004   6.5384615384615381E-003   531.34809650618251        2.2316718317267149E-011
   7.6923076923076923E-004   6.9230769230769233E-003   531.33930454771917        2.2294065023858553E-011
   7.6923076923076923E-004   7.3076923076923076E-003   531.32729816525978        2.2263116192126118E-011
   7.6923076923076923E-004   7.6923076923076927E-003   531.31103097534958        2.2221177773119364E-011
   7.6923076923076923E-004   8.0769230769230770E-003   531.28885050434405        2.2164014240156437E-011
   7.6923076923076923E-004   8.4615384615384613E-003   531.25795022623322        2.2084475014071529E-011
   7.6923076923076923E-004   8.8461538461538456E-003   531.21437796331350        2.1972585391944972E-011
   7.6923076923076923E-004   9.2307692307692299E-003   531.15033641377613        2.1808867811152165E-011
   7.6923076923076923E-004   9.6153846153846159E-003   531.05338198736115        2.1562918257199144E-011

   1.1538461538461537E-003   3.8461538461538462E-004   500.24226772014634        5.0326698521248565E-013
   1.1538461538461537E-003   7.6923076923076923E-004   500.34444124234983        5.1007075866246428E-013
   1.1538461538461537E-003   1.1538461538461537E-003   500.41881532408246        5.1507350159754249E-013
   1.1538461538461537E-003   1.5384615384615385E-003   500.47365622325907        5.1878723497715070E-013
   1.1538461538461537E-003   1.9230769230769232E-003   500.51398039599496        5.2153025480450496E-013
   1.1538461538461537E-003   2.3076923076923075E-003   500.54388399982128        5.2357018380463076E-013
   1.1538461538461537E-003   2.6923076923076922E-003   500.56626464639925        5.2509943831913179E-013
   1.1538461538461537E-003   3.0769230769230769E-003   500.58300588624149        5.2624434680490843E-013
   1.1538461538461537E-003   3.4615384615384616E-003   500.59537804558943        5.2709076338934625E-013
   1.1538461538461537E-003   3.8461538461538464E-003   500.60425314667657        5.2769796850328086E-013
   1.1538461538461537E-003   4.2307692307692307E-003   500.61022067608678        5.2810620868858740E-013
   1.1538461538461537E-003   4.6153846153846149E-003   500.61366002134645        5.2834146523637959E-013
   1.1538461538461537E-003   5.0000000000000001E-003   500.61478365678380        5.2841831726146680E-013
   1.1538461538461537E-003   5.3846153846153844E-003   500.61366002134645        5.2834146523638413E-013
   1.1538461538461537E-003   5.7692307692307696E-003   500.61022067608678        5.2810620868859690E-013
   1.1538461538461537E-003   6.1538461538461538E-003   500.60425314667674        5.2769796850328430E-013
   1.1538461538461537E-003   6.5384615384615381E-003   500.59537804558977        5.2709076338935019E-013
   1.1538461538461537E-003   6.9230769230769233E-003   500.58300588624149        5.2624434680490025E-013
   1.1538461538461537E-003   7.3076923076923076E-003   500.56626464639891        5.2509943831911695E-013
   1.1538461538461537E-003   7.6923076923076927E-003   500.54388399982116        5.2357018380462511E-013
   1.1538461538461537E-003   8.0769230769230770E-003   500.51398039599474        5.2153025480449708E-013
   1.1538461538461537E-003   8.4615384615384613E-003   500.47365622325896        5.1878723497714172E-013
   1.1538461538461537E-003   8.8461538461538456E-003   500.41881532408235        5.1507350159754006E-013
   1.1538461538461537E-003   9.2307692307692299E-003   500.34444124234994        5.1007075866246973E-013
   1.1538461538461537E-003   9.6153846153846159E-003   500.24226772014634        5.0326698521249625E-013

   1.5384615384615385E-003   3.8461538461538462E-004   472.81808439721999        1.1894748332536324E-014
   1.5384615384615385E-003   7.6923076923076923E-004   472.91828280751122        1.2070856711630619E-014
   1.5384615384615385E-003   1.1538461538461537E-003   472.99633595765675        1.2209640794094642E-014
   1.5384615384615385E-003   1.5384615384615385E-003   473.05642072514564        1.2317390983540456E-014
   1.5384615384615385E-003   1.9230769230769232E-003   473.10233753597481        1.2400239021220192E-014
   1.5384615384615385E-003   2.3076923076923075E-003   473.13736871331554        1.2463714612711597E-014
   1.5384615384615385E-003   2.6923076923076922E-003   473.16412048845774        1.2512325925425061E-014
   1.5384615384615385E-003   3.0769230769230769E-003   473.18442170366251        1.2549283507558438E-014
   1.5384615384615385E-003   3.4615384615384616E-003   473.19958102908032        1.2576911507859116E-014
   1.5384615384615385E-003   3.8461538461538464E-003   473.21053571335909        1.2596889272299991E-014
   1.5384615384615385E-003   4.2307692307692307E-003   473.21793865766955        1.2610394258015735E-014
   1.5384615384615385E-003   4.6153846153846149E-003   473.22221871936182        1.2618203404609055E-014
   1.5384615384615385E-003   5.0000000000000001E-003   473.22361913265490        1.2620758648369691E-014
   1.5384615384615385E-003   5.3846153846153844E-003   473.22221871936188        1.2618203404609197E-014
   1.5384615384615385E-003   5.7692307692307696E-003   473.21793865766978        1.2610394258015907E-014
   1.5384615384615385E-003   6.1538461538461538E-003   473.21053571335960        1.2596889272300094E-014
   1.5384615384615385E-003   6.5384615384615381E-003   473.19958102908043        1.2576911507859177E-014
   1.5384615384615385E-003   6.9230769230769233E-003   473.18442170366257        1.2549283507558293E-014
   1.5384615384615385E-003   7.3076923076923076E-003   473.16412048845734        1.2512325925424696E-014
   1.5384615384615385E-003   7.6923076923076927E-003   473.13736871331554        1.2463714612711428E-014
   1.5384615384615385E-003   8.0769230769230770E-003   473.10233753597481        1.2400239021220178E-014
   1.5384615384615385E-003   8.4615384615384613E-003   473.05642072514536        1.2317390983540360E-014
   1.5384615384615385E-003   8.8461538461538456E-003   472.99633595765670        1.2209640794094558E-014
   1.5384615384615385E-003   9.2307692307692299E-003   472.91828280751122        1.2070856711630580E-014
   1.5384615384615385E-003   9.6153846153846159E-003   472.81808439722005        1.1894748332536381E-014

   1.9230769230769232E-003   3.8461538461538462E-004   448.50762327622203        2.9673902887377508E-016
   1.9230769230769232E-003   7.6923076923076923E-004   448.60312498691985        3.0138059388468338E-016
   1.9230769230769232E-003   1.1538461538461537E-003   448.68031666909474        3.0517996392448491E-016
   1.9230769230769232E-003   1.5384615384615385E-003   448.74189577052061        3.0824059988879378E-016
   1.9230769230769232E-003   1.9230769230769232E-003   448.79037673380299        3.1066803091734444E-016
   1.9230769230769232E-003   2.3076923076923075E-003   448.82826202340664        3.1257520028124678E-016
   1.9230769230769232E-003   2.6923076923076922E-003   448.85773051131537        3.1406439641692796E-016
   1.9230769230769232E-003   3.0769230769230769E-003   448.88040781317602        3.1521349000558653E-016
   1.9230769230769232E-003   3.4615384615384616E-003   448.89751995153983        3.1608216879950887E-016
   1.9230769230769232E-003   3.8461538461538464E-003   448.90998123339233        3.1671549992175956E-016
   1.9230769230769232E-003   4.2307692307692307E-003   448.91844775286546        3.1714611401423379E-016
   1.9230769230769232E-003   4.6153846153846149E-003   448.92335948030660        3.1739603024420310E-016
   1.9230769230769232E-003   5.0000000000000001E-003   448.92496923954116        3.1747795205507161E-016
   1.9230769230769232E-003   5.3846153846153844E-003   448.92335948030660        3.1739603024420818E-016
   1.9230769230769232E-003   5.7692307692307696E-003   448.91844775286569        3.1714611401424118E-016
   1.9230769230769232E-003   6.1538461538461538E-003   448.90998123339244        3.1671549992175951E-016
   1.9230769230769232E-003   6.5384615384615381E-003   448.89751995153983        3.1608216879950630E-016
   1.9230769230769232E-003   6.9230769230769233E-003   448.88040781317574        3.1521349000557982E-016
   1.9230769230769232E-003   7.3076923076923076E-003   448.85773051131514        3.1406439641692086E-016
   1.9230769230769232E-003   7.6923076923076927E-003   448.82826202340664        3.1257520028123924E-016
   1.9230769230769232E-003   8.0769230769230770E-003   448.79037673380270        3.1066803091733877E-016
   1.9230769230769232E-003   8.4615384615384613E-003   448.74189577052027        3.0824059988878673E-016
   1.9230769230769232E-003   8.8461538461538456E-003   448.68031666909440        3.0517996392447978E-016
   1.9230769230769232E-003   9.2307692307692299E-003   448.60312498691979        3.0138059388468042E-016
   1.9230769230769232E-003   9.6153846153846159E-003   448.50762327622203        2.9673902887377498E-016

   2.3076923076923075E-003   3.8461538461538462E-004   427.04861008884205        8.1481969767670535E-018
   2.3076923076923075E-003   7.6923076923076923E-004   427.13782264556716        8.2791458581561640E-018
   2.3076923076923075E-003   1.1538461538461537E-003   427.21187966747726        8.3892985681751903E-018
   2.3076923076923075E-003   1.5384615384615385E-003   427.27249454151035        8.4804161793035230E-018
   2.3076923076923075E-003   1.9230769230769232E-003   427.32132959365015        8.5544346523405846E-018
   2.3076923076923075E-003   2.3076923076923075E-003   427.36025141549692        8.6137990974610871E-018
   2.3076923076923075E-003   2.6923076923076922E-003   427.39101593979206        8.6609415573503870E-018
   2.3076923076923075E-003   3.0769230769230769E-003   427.41499501539266        8.6978115779596903E-018
   2.3076923076923075E-003   3.4615384615384616E-003   427.43327049624122        8.7259797319436902E-018
   2.3076923076923075E-003   3.8461538461538464E-003   427.44667923573860        8.7466809286656270E-018
   2.3076923076923075E-003   4.2307692307692307E-003   427.45583853319312        8.7608368129951461E-018
   2.3076923076923075E-003   4.6153846153846149E-003   427.46117057326262        8.7690828575765912E-018
   2.3076923076923075E-003   5.0000000000000001E-003   427.46292104661046        8.7717907797894871E-018
   2.3076923076923075E-003   5.3846153846153844E-003   427.46117057326262        8.7690828575766960E-018
   2.3076923076923075E-003   5.7692307692307696E-003   427.45583853319312        8.7608368129952077E-018
   2.3076923076923075E-003   6.1538461538461538E-003   427.44667923573843        8.7466809286656116E-018
   2.3076923076923075E-003   6.5384615384615381E-003   427.43327049624105        8.7259797319436024E-018
   2.3076923076923075E-003   6.9230769230769233E-003   427.41499501539244        8.6978115779593914E-018
   2.3076923076923075E-003   7.3076923076923076E-003   427.39101593979194        8.6609415573500634E-018
   2.3076923076923075E-003   7.6923076923076927E-003   427.36025141549675        8.6137990974608159E-018
   2.3076923076923075E-003   8.0769230769230770E-003   427.32132959365015        8.5544346523404398E-018
   2.3076923076923075E-003   8.4615384615384613E-003   427.27249454151030        8.4804161793033813E-018
   2.3076923076923075E-003   8.8461538461538456E-003   427.21187966747715        8.3892985681751888E-018
   2.3076923076923075E-003   9.2307692307692299E-003   427.13782264556704        8.2791458581562549E-018
   2.3076923076923075E-003   9.6153846153846159E-003   427.04861008884188        8.1481969767669457E-018

   2.6923076923076922E-003   3.8461538461538462E-004   408.18915274839088        2.5640306129806596E-019
   2.6923076923076922E-003   7.6923076923076923E-004   408.27149079105271        2.6055236489483214E-019
   2.6923076923076922E-003   1.1538461538461537E-003   408.34113386579889        2.6410967974635727E-019
   2.6923076923076922E-003   1.5384615384615385E-003   408.39922978032052        2.6711013631797218E-019
   2.6923076923076922E-003   1.9230769230769232E-003   408.44687925929600        2.6959288188947589E-019
   2.6923076923076922E-003   2.3076923076923075E-003   408.48546855219621        2.7161742950976302E-019
   2.6923076923076922E-003   2.6923076923076922E-003   408.51638950836843        2.7324822866353851E-019
   2.6923076923076922E-003   3.0769230769230769E-003   408.54076428634124        2.7453885958020282E-019
   2.6923076923076922E-003   3.4615384615384616E-003   408.55951070674217        2.7553433512776368E-019
   2.6923076923076922E-003   3.8461538461538464E-003   408.57336178915040        2.7627135356648621E-019
   2.6923076923076922E-003   4.2307692307692307E-003   408.58287171804847        2.7677806830500314E-019
   2.6923076923076922E-003   4.6153846153846149E-003   408.58842636405012        2.7707428066756112E-019
   2.6923076923076922E-003   5.0000000000000001E-003   408.59025291951508        2.7717172344362642E-019
   2.6923076923076922E-003   5.3846153846153844E-003   408.58842636405018        2.7707428066756262E-019
   2.6923076923076922E-003   5.7692307692307696E-003   408.58287171804847        2.7677806830500839E-019
   2.6923076923076922E-003   6.1538461538461538E-003   408.57336178915028        2.7627135356648804E-019
   2.6923076923076922E-003   6.5384615384615381E-003   408.55951070674183        2.7553433512775920E-019
   2.6923076923076922E-003   6.9230769230769233E-003   408.54076428634096        2.7453885958019160E-019
   2.6923076923076922E-003   7.3076923076923076E-003   408.51638950836821        2.7324822866352493E-019
   2.6923076923076922E-003   7.6923076923076927E-003   408.48546855219615        2.7161742950975117E-019
   2.6923076923076922E-003   8.0769230769230770E-003   408.44687925929583        2.6959288188946944E-019
   2.6923076923076922E-003   8.4615384615384613E-003   408.39922978032030        2.6711013631796871E-019
   2.6923076923076922E-003   8.8461538461538456E-003   408.34113386579901        2.6410967974635987E-019
   2.6923076923076922E-003   9.2307692307692299E-003   408.27149079105266        2.6055236489483628E-019
   2.6923076923076922E-003   9.6153846153846159E-003   408.18915274839054        2.5640306129806187E-019

   3.0769230769230769E-003   3.8461538461538462E-004   391.68855147763691        9.5928545106864547E-021
   3.0769230769230769E-003   7.6923076923076923E-004   391.76382806820396        9.7464281183470650E-021
   3.0769230769230769E-003   1.1538461538461537E-003   391.82837957793635        9.8799084056531634E-021
   3.0769230769230769E-003   1.5384615384615385E-003   391.88300838304752        9.9941428918726547E-021
   3.0769230769230769E-003   1.9230769230769232E-003   391.92844283669558        1.0090019089434035E-020
   3.0769230769230769E-003   2.3076923076923075E-003   391.96571672707802        1.0169244573080786E-020
   3.0769230769230769E-003   2.6923076923076922E-003   391.99592786631257        1.0233821132747791E-020
   3.0769230769230769E-003   3.0769230769230769E-003   392.01997718285077        1.0285448650833480E-020
   3.0769230769230769E-003   3.4615384615384616E-003   392.03862297900673        1.0325604737667325E-020
   3.0769230769230769E-003   3.8461538461538464E-003   392.05248760813231        1.0355532864932320E-020
   3.0769230769230769E-003   4.2307692307692307E-003   392.06205175466840        1.0376210489675681E-020
   3.0769230769230769E-003   4.6153846153846149E-003   392.06765544427850        1.0388337426927618E-020
   3.0769230769230769E-003   5.0000000000000001E-003   392.06950097143539        1.0392333181761945E-020
   3.0769230769230769E-003   5.3846153846153844E-003   392.06765544427844        1.0388337426927575E-020
   3.0769230769230769E-003   5.7692307692307696E-003   392.06205175466840        1.0376210489675707E-020
   3.0769230769230769E-003   6.1538461538461538E-003   392.05248760813225        1.0355532864932347E-020
   3.0769230769230769E-003   6.5384615384615381E-003   392.03862297900639        1.0325604737667018E-020
   3.0769230769230769E-003   6.9230769230769233E-003   392.01997718285037        1.0285448650832805E-020
   3.0769230769230769E-003   7.3076923076923076E-003   391.99592786631223        1.0233821132747086E-020
   3.0769230769230769E-003   7.6923076923076927E-003   391.96571672707825        1.0169244573080345E-020
   3.0769230769230769E-003   8.0769230769230770E-003   391.92844283669552        1.0090019089433811E-020
   3.0769230769230769E-003   8.4615384615384613E-003   391.88300838304758        9.9941428918724591E-021
   3.0769230769230769E-003   8.8461538461538456E-003   391.82837957793640        9.8799084056533259E-021
   3.0769230769230769E-003   9.2307692307692299E-003   391.76382806820374        9.7464281183470559E-021
   3.0769230769230769E-003   9.6153846153846159E-003   391.68855147763685        9.5928545106862169E-021

   3.4615384615384616E-003   3.8461538461538462E-004   377.31799490160483        4.4042578192998443E-022
   3.4615384615384616E-003   7.6923076923076923E-004   377.38626839144069        4.4728803531540917E-022
   3.4615384615384616E-003   1.1538461538461537E-003   377.44542615173884        4.5331290307429323E-022
   3.4615384615384616E-003   1.5384615384615385E-003   377.49604995712298        4.5852608458399172E-022
   3.4615384615384616E-003   1.9230769230769232E-003   377.53861722050664        4.6294966920674542E-022
   3.4615384615384616E-003   2.3076923076923075E-003   377.57390507898856        4.6664368767461623E-022
   3.4615384615384616E-003   2.6923076923076922E-003   377.60278111262380        4.6968406535446381E-022
   3.4615384615384616E-003   3.0769230769230769E-003   377.62596075944947        4.7213564980526383E-022
   3.4615384615384616E-003   3.4615384615384616E-003   377.64405923608018        4.7405631852101559E-022
   3.4615384615384616E-003   3.8461538461538464E-003   377.65759314223385        4.7549612596683774E-022
   3.4615384615384616E-003   4.2307692307692307E-003   377.66696880268927        4.7649525722272352E-022
   3.4615384615384616E-003   4.6153846153846149E-003   377.67247758610131        4.7708293352530535E-022
   3.4615384615384616E-003   5.0000000000000001E-003   377.67429441678246        4.7727685161624159E-022
   3.4615384615384616E-003   5.3846153846153844E-003   377.67247758610108        4.7708293352529961E-022
   3.4615384615384616E-003   5.7692307692307696E-003   377.66696880268910        4.7649525722270726E-022
   3.4615384615384616E-003   6.1538461538461538E-003   377.65759314223357        4.7549612596682110E-022
   3.4615384615384616E-003   6.5384615384615381E-003   377.64405923608001        4.7405631852100064E-022
   3.4615384615384616E-003   6.9230769230769233E-003   377.62596075944924        4.7213564980523421E-022
   3.4615384615384616E-003   7.3076923076923076E-003   377.60278111262352        4.6968406535443043E-022
   3.4615384615384616E-003   7.6923076923076927E-003   377.57390507898833        4.6664368767459027E-022
   3.4615384615384616E-003   8.0769230769230770E-003   377.53861722050658        4.6294966920672925E-022
   3.4615384615384616E-003   8.4615384615384613E-003   377.49604995712309        4.5852608458398448E-022
   3.4615384615384616E-003   8.8461538461538456E-003   377.44542615173884        4.5331290307429972E-022
   3.4615384615384616E-003   9.2307692307692299E-003   377.38626839144035        4.4728803531540823E-022
   3.4615384615384616E-003   9.6153846153846159E-003   377.31799490160466        4.4042578192997776E-022

   3.8461538461538464E-003   3.8461538461538462E-004   364.86139033917539        2.5447281427840362E-023
   3.8461538461538464E-003   7.6923076923076923E-004   364.92287517895988        2.5827248245328092E-023
   3.8461538461538464E-003   1.1538461538461537E-003   364.97658118453847        2.6163361898462113E-023
   3.8461538461538464E-003   1.5384615384615385E-003   365.02294372665659        2.6456644213921828E-023
   3.8461538461538464E-003   1.9230769230769232E-003   365.06226783399245        2.6707615764801087E-023
   3.8461538461538464E-003   2.3076923076923075E-003   365.09514332037588        2.6918943272593690E-023
   3.8461538461538464E-003   2.6923076923076922E-003   365.12226008112407        2.7094258948909444E-023
   3.8461538461538464E-003   3.0769230769230769E-003   365.14418280974320        2.7236633849621306E-023
   3.8461538461538464E-003   3.4615384615384616E-003   365.16140432170789        2.7348861052811899E-023
   3.8461538461538464E-003   3.8461538461538464E-003   365.17434636462849        2.7433412776366745E-023
   3.8461538461538464E-003   4.2307692307692307E-003   365.18334574739708        2.7492309689541634E-023
   3.8461538461538464E-003   4.6153846153846149E-003   365.18864679434415        2.7527040830383151E-023
   3.8461538461538464E-003   5.0000000000000001E-003   365.19039732632763        2.7538515951878380E-023
   3.8461538461538464E-003   5.3846153846153844E-003   365.18864679434392        2.7527040830383157E-023
   3.8461538461538464E-003   5.7692307692307696E-003   365.18334574739697        2.7492309689541305E-023
   3.8461538461538464E-003   6.1538461538461538E-003   365.17434636462849        2.7433412776366387E-023
   3.8461538461538464E-003   6.5384615384615381E-003   365.16140432170789        2.7348861052811611E-023
   3.8461538461538464E-003   6.9230769230769233E-003   365.14418280974320        2.7236633849620078E-023
   3.8461538461538464E-003   7.3076923076923076E-003   365.12226008112395        2.7094258948908216E-023
   3.8461538461538464E-003   7.6923076923076927E-003   365.09514332037571        2.6918943272592826E-023
   3.8461538461538464E-003   8.0769230769230770E-003   365.06226783399239        2.6707615764800276E-023
   3.8461538461538464E-003   8.4615384615384613E-003   365.02294372665648        2.6456644213921308E-023
   3.8461538461538464E-003   8.8461538461538456E-003   364.97658118453847        2.6163361898462081E-023
   3.8461538461538464E-003   9.2307692307692299E-003   364.92287517895977        2.5827248245328154E-023
   3.8461538461538464E-003   9.6153846153846159E-003   364.86139033917539        2.5447281427840095E-023

   4.2307692307692307E-003   3.8461538461538462E-004   354.11602376407075        1.8839928089158940E-024
   4.2307692307692307E-003   7.6923076923076923E-004   354.17103728028860        1.9105535879038879E-024
   4.2307692307692307E-003   1.1538461538461537E-003   354.21939700826067        1.9341811204487583E-024
   4.2307692307692307E-003   1.5384615384615385E-003   354.26143796236988        1.9549310700309355E-024
   4.2307692307692307E-003   1.9230769230769232E-003   354.29734449431783        1.9728029629097438E-024
   4.2307692307692307E-003   2.3076923076923075E-003   354.32756876656788        1.9879500018982294E-024
   4.2307692307692307E-003   2.6923076923076922E-003   354.35266433491245        2.0005966115815806E-024
   4.2307692307692307E-003   3.0769230769230769E-003   354.37307559601584        2.0109275947508096E-024
   4.2307692307692307E-003   3.4615384615384616E-003   354.38919373056723        2.0191129163839157E-024
   4.2307692307692307E-003   3.8461538461538464E-003   354.40135879117230        2.0253059661456582E-024
   4.2307692307692307E-003   4.2307692307692307E-003   354.40984578863140        2.0296340061082536E-024
   4.2307692307692307E-003   4.6153846153846149E-003   354.41485615325735        2.0321918688730592E-024
   4.2307692307692307E-003   5.0000000000000001E-003   354.41651255119814        2.0330379257869259E-024
   4.2307692307692307E-003   5.3846153846153844E-003   354.41485615325735        2.0321918688730614E-024
   4.2307692307692307E-003   5.7692307692307696E-003   354.40984578863134        2.0296340061082554E-024
   4.2307692307692307E-003   6.1538461538461538E-003   354.40135879117264        2.0253059661456787E-024
   4.2307692307692307E-003   6.5384615384615381E-003   354.38919373056751        2.0191129163839142E-024
   4.2307692307692307E-003   6.9230769230769233E-003   354.37307559601589        2.0109275947507703E-024
   4.2307692307692307E-003   7.3076923076923076E-003   354.35266433491239        2.0005966115815564E-024
   4.2307692307692307E-003   7.6923076923076927E-003   354.32756876656788        1.9879500018982294E-024
   4.2307692307692307E-003   8.0769230769230770E-003   354.29734449431766        1.9728029629097273E-024
   4.2307692307692307E-003   8.4615384615384613E-003   354.26143796236983        1.9549310700309123E-024
   4.2307692307692307E-003   8.8461538461538456E-003   354.21939700826073        1.9341811204487605E-024
   4.2307692307692307E-003   9.2307692307692299E-003   354.17103728028843        1.9105535879038732E-024
   4.2307692307692307E-003   9.6153846153846159E-003   354.11602376407092        1.8839928089159032E-024

   4.6153846153846149E-003   3.8461538461538462E-004   344.89306199846908        1.8063869876183518E-025
   4.6153846153846149E-003   7.6923076923076923E-004   344.94198995691704        1.8300880634719445E-025
   4.6153846153846149E-003   1.1538461538461537E-003   344.98521995981594        1.8512602411074553E-025
   4.6153846153846149E-003   1.5384615384615385E-003   345.02301636439188        1.8699465305231876E-025
   4.6153846153846149E-003   1.9230769230769232E-003   345.05547757737122        1.8861205445468735E-025
   4.6153846153846149E-003   2.3076923076923075E-003   345.08295376475962        1.8998978867358710E-025
   4.6153846153846149E-003   2.6923076923076922E-003   345.10589399592891        1.9114603749746207E-025
   4.6153846153846149E-003   3.0769230769230769E-003   345.12464769369183        1.9209514408114671E-025
   4.6153846153846149E-003   3.4615384615384616E-003   345.13952327607859        1.9285034348020475E-025
   4.6153846153846149E-003   3.8461538461538464E-003   345.15079233569622        1.9342377275675485E-025
   4.6153846153846149E-003   4.2307692307692307E-003   345.15867680245327        1.9382562531162544E-025
   4.6153846153846149E-003   4.6153846153846149E-003   345.16334053255753        1.9406356702280555E-025
   4.6153846153846149E-003   5.0000000000000001E-003   345.16488385395115        1.9414234541291925E-025
   4.6153846153846149E-003   5.3846153846153844E-003   345.16334053255753        1.9406356702280691E-025
   4.6153846153846149E-003   5.7692307692307696E-003   345.15867680245304        1.9382562531162143E-025
   4.6153846153846149E-003   6.1538461538461538E-003   345.15079233569639        1.9342377275675528E-025
   4.6153846153846149E-003   6.5384615384615381E-003   345.13952327607853        1.9285034348020574E-025
   4.6153846153846149E-003   6.9230769230769233E-003   345.12464769369188        1.9209514408114579E-025
   4.6153846153846149E-003   7.3076923076923076E-003   345.10589399592891        1.9114603749746175E-025
   4.6153846153846149E-003   7.6923076923076927E-003   345.08295376475962        1.8998978867359052E-025
   4.6153846153846149E-003   8.0769230769230770E-003   345.05547757737122        1.8861205445468640E-025
   4.6153846153846149E-003   8.4615384615384613E-003   345.02301636439188        1.8699465305231823E-025
   4.6153846153846149E-003   8.8461538461538456E-003   344.98521995981594        1.8512602411074434E-025
   4.6153846153846149E-003   9.2307692307692299E-003   344.94198995691710        1.8300880634719316E-025
   4.6153846153846149E-003   9.6153846153846159E-003   344.89306199846897        1.8063869876183385E-025

   5.0000000000000001E-003   3.8461538461538462E-004   337.01788282197197        2.2512085117418238E-026
   5.0000000000000001E-003   7.6923076923076923E-004   337.06115561770616        2.2783120363450203E-026
   5.0000000000000001E-003   1.1538461538461537E-003   337.09954780911522        2.3025990027858664E-026
   5.0000000000000001E-003   1.5384615384615385E-003   337.13327290192279        2.3241169943175859E-026
   5.0000000000000001E-003   1.9230769230769232E-003   337.16236716197341        2.3428108158625596E-026
   5.0000000000000001E-003   2.3076923076923075E-003   337.18710453741448        2.3587959283701839E-026
   5.0000000000000001E-003   2.6923076923076922E-003   337.20785393712345        2.3722667690010221E-026
   5.0000000000000001E-003   3.0769230769230769E-003   337.22489027620611        2.3833679481734369E-026
   5.0000000000000001E-003   3.4615384615384616E-003   337.23845545925576        2.3922322426082122E-026
   5.0000000000000001E-003   3.8461538461538464E-003   337.24876480529474        2.3989830024735487E-026
