   3.8461538461538462E-004   3.8461538461538462E-004   775.32053868872026        7.2410502425277390E-003
   3.8461538461538462E-004   7.6923076923076923E-004   775.40471161012306        7.2734467336844199E-003
   3.8461538461538462E-004   1.1538461538461537E-003   775.45256743904895        7.2918283955562217E-003
   3.8461538461538462E-004   1.5384615384615385E-003   775.48315733286506        7.3035833291851390E-003
   3.8461538461538462E-004   1.9230769230769232E-003   775.50403519171141        7.3116154676263314E-003
   3.8461538461538462E-004   2.3076923076923075E-003   775.51902271970823        7.3173889401929896E-003
   3.8461538461538462E-004   2.6923076923076922E-003   775.53003515170064        7.3216349462410738E-003
   3.8461538461538462E-004   3.0769230769230769E-003   775.53824024291123        7.3248004680104327E-003
   3.8461538461538462E-004   3.4615384615384616E-003   775.54431642127656        7.3271453518331756E-003
   3.8461538461538462E-004   3.8461538461538464E-003   775.54869577659576        7.3288355720608211E-003
   3.8461538461538462E-004   4.2307692307692307E-003   775.55165570852262        7.3299779528838097E-003
   3.8461538461538462E-004   4.6153846153846149E-003   775.55336880806044        7.3306390911520520E-003
   3.8461538461538462E-004   5.0000000000000001E-003   775.55392977185068        7.3308555771275348E-003
   3.8461538461538462E-004   5.3846153846153844E-003   775.55336880806044        7.3306390911520285E-003
   3.8461538461538462E-004   5.7692307692307696E-003   775.55165570852262        7.3299779528837906E-003
   3.8461538461538462E-004   6.1538461538461538E-003   775.54869577659576        7.3288355720607865E-003
   3.8461538461538462E-004   6.5384615384615381E-003   775.54431642127656        7.3271453518331331E-003
   3.8461538461538462E-004   6.9230769230769233E-003   775.53824024291112        7.3248004680104032E-003
   3.8461538461538462E-004   7.3076923076923076E-003   775.53003515170064        7.3216349462410669E-003
   3.8461538461538462E-004   7.6923076923076927E-003   775.51902271970823        7.3173889401929749E-003
   3.8461538461538462E-004   8.0769230769230770E-003   775.50403519171141        7.3116154676263184E-003
   3.8461538461538462E-004   8.4615384615384613E-003   775.48315733286506        7.3035833291851399E-003
   3.8461538461538462E-004   8.8461538461538456E-003   775.45256743904895        7.2918283955562477E-003
   3.8461538461538462E-004   9.2307692307692299E-003   775.40471161012306        7.2734467336844424E-003
   3.8461538461538462E-004   9.6153846153846159E-003   775.32053868872026        7.2410502425277554E-003

   7.6923076923076923E-004   3.8461538461538462E-004   727.92023550633542        4.6334895330848270E-004
   7.6923076923076923E-004   7.6923076923076923E-004   728.02819180948109        4.6642738305719035E-004
   7.6923076923076923E-004   1.1538461538461537E-003   728.10080562879227        4.6850751091384319E-004
   7.6923076923076923E-004   1.5384615384615385E-003   728.15113656587221        4.6995455115641805E-004
   7.6923076923076923E-004   1.9230769230769232E-003   728.18757189453549        4.7100519392489896E-004
   7.6923076923076923E-004   2.3076923076923075E-003   728.21422463424926        4.7177538762672761E-004
   7.6923076923076923E-004   2.6923076923076922E-003   728.23416270631412        4.7235243363751912E-004
   7.6923076923076923E-004   3.0769230769230769E-003   728.24916301972974        4.7278701648150579E-004
   7.6923076923076923E-004   3.4615384615384616E-003   728.26034156169487        4.7311108062624046E-004
   7.6923076923076923E-004   3.8461538461538464E-003   728.26843176023669        4.7334569797106524E-004
   7.6923076923076923E-004   4.2307692307692307E-003   728.27391442697240        4.7350472548662116E-004
   7.6923076923076923E-004   4.6153846153846149E-003   728.27709270681214        4.7359692066766858E-004
   7.6923076923076923E-004   5.0000000000000001E-003   728.27813424195836        4.7362713428347942E-004
   7.6923076923076923E-004   5.3846153846153844E-003   728.27709270681203        4.7359692066766462E-004
   7.6923076923076923E-004   5.7692307692307696E-003   728.27391442697240        4.7350472548661563E-004
   7.6923076923076923E-004   6.1538461538461538E-003   728.26843176023669        4.7334569797106253E-004
   7.6923076923076923E-004   6.5384615384615381E-003   728.26034156169499        4.7311108062624062E-004
   7.6923076923076923E-004   6.9230769230769233E-003   728.24916301973008        4.7278701648150541E-004
   7.6923076923076923E-004   7.3076923076923076E-003   728.23416270631458        4.7235243363751890E-004
   7.6923076923076923E-004   7.6923076923076927E-003   728.21422463424972        4.7177538762672874E-004
   7.6923076923076923E-004   8.0769230769230770E-003   728.18757189453561        4.7100519392489896E-004
   7.6923076923076923E-004   8.4615384615384613E-003   728.15113656587255        4.6995455115641767E-004
   7.6923076923076923E-004   8.8461538461538456E-003   728.10080562879261        4.6850751091384265E-004
   7.6923076923076923E-004   9.2307692307692299E-003   728.02819180948109        4.6642738305719046E-004
   7.6923076923076923E-004   9.6153846153846159E-003   727.92023550633576        4.6334895330848487E-004

   1.1538461538461537E-003   3.8461538461538462E-004   684.40002218455083        2.6660422305160909E-005
   1.1538461538461537E-003   7.6923076923076923E-004   684.51369352411734        2.6873068469128843E-005
   1.1538461538461537E-003   1.1538461538461537E-003   684.59760329316941        2.7031093351800403E-005
   1.1538461538461537E-003   1.5384615384615385E-003   684.66063229295764        2.7150404703172774E-005
   1.1538461538461537E-003   1.9230769230769232E-003   684.70780092754137        2.7240042923342710E-005
   1.1538461538461537E-003   2.3076923076923075E-003   684.74343391185414        2.7307955140837215E-005
   1.1538461538461537E-003   2.6923076923076922E-003   684.77062173739330        2.7359879588250800E-005
   1.1538461538461537E-003   3.0769230769230769E-003   684.79134242505472        2.7399510199051189E-005
   1.1538461538461537E-003   3.4615384615384616E-003   684.80692014183865        2.7429333435157785E-005
   1.1538461538461537E-003   3.8461538461538464E-003   684.81826151662119        2.7451060026699145E-005
   1.1538461538461537E-003   4.2307692307692307E-003   684.82597784676466        2.7465847903904527E-005
   1.1538461538461537E-003   4.6153846153846149E-003   684.83046175748416        2.7474442932990241E-005
   1.1538461538461537E-003   5.0000000000000001E-003   684.83193283417222        2.7477263057098770E-005
   1.1538461538461537E-003   5.3846153846153844E-003   684.83046175748427        2.7474442932990122E-005
   1.1538461538461537E-003   5.7692307692307696E-003   684.82597784676443        2.7465847903904334E-005
   1.1538461538461537E-003   6.1538461538461538E-003   684.81826151662096        2.7451060026699254E-005
   1.1538461538461537E-003   6.5384615384615381E-003   684.80692014183887        2.7429333435157900E-005
   1.1538461538461537E-003   6.9230769230769233E-003   684.79134242505472        2.7399510199051158E-005
   1.1538461538461537E-003   7.3076923076923076E-003   684.77062173739353        2.7359879588250776E-005
   1.1538461538461537E-003   7.6923076923076927E-003   684.74343391185425        2.7307955140837195E-005
   1.1538461538461537E-003   8.0769230769230770E-003   684.70780092754126        2.7240042923343008E-005
   1.1538461538461537E-003   8.4615384615384613E-003   684.66063229295798        2.7150404703173059E-005
   1.1538461538461537E-003   8.8461538461538456E-003   684.59760329316987        2.7031093351800607E-005
   1.1538461538461537E-003   9.2307692307692299E-003   684.51369352411768        2.6873068469129267E-005
   1.1538461538461537E-003   9.6153846153846159E-003   684.40002218455140        2.6660422305161007E-005

   1.5384615384615385E-003   3.8461538461538462E-004   644.59296245579458        1.4028797882444456E-006
   1.5384615384615385E-003   7.6923076923076923E-004   644.70553045543545        1.4154129881511345E-006
   1.5384615384615385E-003   1.1538461538461537E-003   644.79446712793731        1.4253915768049463E-006
   1.5384615384615385E-003   1.5384615384615385E-003   644.86404172251389        1.4332452080529813E-006
   1.5384615384615385E-003   1.9230769230769232E-003   644.91812247570203        1.4393786226636798E-006
   1.5384615384615385E-003   2.3076923076923075E-003   644.96012954776654        1.4441597082763134E-006
   1.5384615384615385E-003   2.6923076923076922E-003   644.99281195821266        1.4478892864208236E-006
   1.5384615384615385E-003   3.0769230769230769E-003   645.01806609944185        1.4507767019611402E-006
   1.5384615384615385E-003   3.4615384615384616E-003   645.03723952902487        1.4529718732409047E-006
   1.5384615384615385E-003   3.8461538461538464E-003   645.05129544977899        1.4545826551923581E-006
   1.5384615384615385E-003   4.2307692307692307E-003   645.06090352398212        1.4556844058943691E-006
   1.5384615384615385E-003   4.6153846153846149E-003   645.06650294538463        1.4563267273114676E-006
   1.5384615384615385E-003   5.0000000000000001E-003   645.06834255363367        1.4565377895557850E-006
   1.5384615384615385E-003   5.3846153846153844E-003   645.06650294538474        1.4563267273114655E-006
   1.5384615384615385E-003   5.7692307692307696E-003   645.06090352398212        1.4556844058943795E-006
   1.5384615384615385E-003   6.1538461538461538E-003   645.05129544977922        1.4545826551923759E-006
   1.5384615384615385E-003   6.5384615384615381E-003   645.03723952902510        1.4529718732409040E-006
   1.5384615384615385E-003   6.9230769230769233E-003   645.01806609944208        1.4507767019611245E-006
