   3.8461538461538462E-004   3.8461538461538462E-004   883.92848780778456        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   883.92336884028907        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   883.91884379459805        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   883.91490745112731        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   883.91122309784271        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   883.90794329751134        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   883.90505423660022        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   883.90261470880205        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   883.90062073281297        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   883.89907103471057        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   883.89796470758370        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   883.89730114384531        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   883.89707999396819        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   883.89730114384531        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   883.89796470758370        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   883.89907103471069        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   883.90062073281240        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   883.90261470880205        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   883.90505423660022        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   883.90794329751168        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   883.91122309784271        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   883.91490745112765        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   883.91884379459862        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   883.92336884028975        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   883.92848780778445        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   917.72421531273346        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   917.71439758788392        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   917.70553522044918        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   917.69727738564097        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   917.69014620470011        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   917.68353773863691        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   917.67777773967589        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   917.67291191543461        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   917.66893463084818        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   917.66584344715852        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   917.66363661803973        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   917.66231297037280        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   917.66187182811143        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   917.66231297037280        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   917.66363661803973        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   917.66584344715898        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   917.66893463084818        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   917.67291191543382        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   917.67777773967578        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   917.68353773863703        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   917.69014620470011        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   917.69727738564097        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   917.70553522044952        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   917.71439758788426        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   917.72421531273380        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   951.25587499442554        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   951.24133102433075        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   951.22754405500609        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   951.21577156643525        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   951.20489903072075        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   951.19501186206583        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   951.18641236885992        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   951.17914639726951        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   951.17320692667136        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   951.16859053256690        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   951.16529475120944        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   951.16331792111578        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   951.16265908242053        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   951.16331792111544        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   951.16529475120990        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   951.16859053256792        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   951.17320692667181        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   951.17914639726951        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   951.18641236885981        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076927E-003   951.19501186206583        1.0000000000000000     
   1.1538461538461537E-003   8.0769230769230770E-003   951.20489903072075        1.0000000000000000     
   1.1538461538461537E-003   8.4615384615384613E-003   951.21577156643525        1.0000000000000000     
   1.1538461538461537E-003   8.8461538461538456E-003   951.22754405500609        1.0000000000000000     
   1.1538461538461537E-003   9.2307692307692299E-003   951.24133102433075        1.0000000000000000     
   1.1538461538461537E-003   9.6153846153846159E-003   951.25587499442622        1.0000000000000000     

   1.5384615384615385E-003   3.8461538461538462E-004   984.39293581771938        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076923E-004   984.37328622393215        1.0000000000000000     
   1.5384615384615385E-003   1.1538461538461537E-003   984.35560991120997        1.0000000000000000     
   1.5384615384615385E-003   1.5384615384615385E-003   984.33972440531397        1.0000000000000000     
   1.5384615384615385E-003   1.9230769230769232E-003   984.32520532958279        1.0000000000000000     
   1.5384615384615385E-003   2.3076923076923075E-003   984.31209378666506        1.0000000000000000     
   1.5384615384615385E-003   2.6923076923076922E-003   984.30070104437198        1.0000000000000000     
   1.5384615384615385E-003   3.0769230769230769E-003   984.29107348236948        1.0000000000000000     
   1.5384615384615385E-003   3.4615384615384616E-003   984.28320301346162        1.0000000000000000     
   1.5384615384615385E-003   3.8461538461538464E-003   984.27708546360532        1.0000000000000000     
   1.5384615384615385E-003   4.2307692307692307E-003   984.27271781166212        1.0000000000000000     
   1.5384615384615385E-003   4.6153846153846149E-003   984.27009801034126        1.0000000000000000     
   1.5384615384615385E-003   5.0000000000000001E-003   984.26922487287140        1.0000000000000000     
   1.5384615384615385E-003   5.3846153846153844E-003   984.27009801034160        1.0000000000000000     
   1.5384615384615385E-003   5.7692307692307696E-003   984.27271781166303        1.0000000000000000     
   1.5384615384615385E-003   6.1538461538461538E-003   984.27708546360611        1.0000000000000000     
   1.5384615384615385E-003   6.5384615384615381E-003   984.28320301346173        1.0000000000000000     
   1.5384615384615385E-003   6.9230769230769233E-003   984.29107348237017        1.0000000000000000     
   1.5384615384615385E-003   7.3076923076923076E-003   984.30070104437300        1.0000000000000000     
   1.5384615384615385E-003   7.6923076923076927E-003   984.31209378666483        1.0000000000000000     
   1.5384615384615385E-003   8.0769230769230770E-003   984.32520532958233        1.0000000000000000     
   1.5384615384615385E-003   8.4615384615384613E-003   984.33972440531397        1.0000000000000000     
   1.5384615384615385E-003   8.8461538461538456E-003   984.35560991120997        1.0000000000000000     
   1.5384615384615385E-003   9.2307692307692299E-003   984.37328622393204        1.0000000000000000     
   1.5384615384615385E-003   9.6153846153846159E-003   984.39293581772029        1.0000000000000000     

   1.9230769230769232E-003   3.8461538461538462E-004   1017.0063343050108        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1016.9821715768519        1.0000000000000000     
