   3.8461538461538462E-004   3.8461538461538462E-004   892.84997564121704        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076923E-004   892.84267856597751        1.0000000000000000     
   3.8461538461538462E-004   1.1538461538461537E-003   892.83616708527495        1.0000000000000000     
   3.8461538461538462E-004   1.5384615384615385E-003   892.83043648781870        1.0000000000000000     
   3.8461538461538462E-004   1.9230769230769232E-003   892.82514556271383        1.0000000000000000     
   3.8461538461538462E-004   2.3076923076923075E-003   892.82044715697953        1.0000000000000000     
   3.8461538461538462E-004   2.6923076923076922E-003   892.81632951033203        1.0000000000000000     
   3.8461538461538462E-004   3.0769230769230769E-003   892.81285144976437        1.0000000000000000     
   3.8461538461538462E-004   3.4615384615384616E-003   892.81000850759949        1.0000000000000000     
   3.8461538461538462E-004   3.8461538461538464E-003   892.80779898937658        1.0000000000000000     
   3.8461538461538462E-004   4.2307692307692307E-003   892.80622163377359        1.0000000000000000     
   3.8461538461538462E-004   4.6153846153846149E-003   892.80527556475283        1.0000000000000000     
   3.8461538461538462E-004   5.0000000000000001E-003   892.80496026540447        1.0000000000000000     
   3.8461538461538462E-004   5.3846153846153844E-003   892.80527556475283        1.0000000000000000     
   3.8461538461538462E-004   5.7692307692307696E-003   892.80622163377336        1.0000000000000000     
   3.8461538461538462E-004   6.1538461538461538E-003   892.80779898937601        1.0000000000000000     
   3.8461538461538462E-004   6.5384615384615381E-003   892.81000850759949        1.0000000000000000     
   3.8461538461538462E-004   6.9230769230769233E-003   892.81285144976357        1.0000000000000000     
   3.8461538461538462E-004   7.3076923076923076E-003   892.81632951033157        1.0000000000000000     
   3.8461538461538462E-004   7.6923076923076927E-003   892.82044715697862        1.0000000000000000     
   3.8461538461538462E-004   8.0769230769230770E-003   892.82514556271428        1.0000000000000000     
   3.8461538461538462E-004   8.4615384615384613E-003   892.83043648781847        1.0000000000000000     
   3.8461538461538462E-004   8.8461538461538456E-003   892.83616708527495        1.0000000000000000     
   3.8461538461538462E-004   9.2307692307692299E-003   892.84267856597751        1.0000000000000000     
   3.8461538461538462E-004   9.6153846153846159E-003   892.84997564121716        1.0000000000000000     

   7.6923076923076923E-004   3.8461538461538462E-004   935.50890131922677        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076923E-004   935.49476868088482        1.0000000000000000     
   7.6923076923076923E-004   1.1538461538461537E-003   935.48197068623779        1.0000000000000000     
   7.6923076923076923E-004   1.5384615384615385E-003   935.47015579418951        1.0000000000000000     
   7.6923076923076923E-004   1.9230769230769232E-003   935.45984109259120        1.0000000000000000     
   7.6923076923076923E-004   2.3076923076923075E-003   935.45042115307740        1.0000000000000000     
   7.6923076923076923E-004   2.6923076923076922E-003   935.44222630631680        1.0000000000000000     
   7.6923076923076923E-004   3.0769230769230769E-003   935.43530229975443        1.0000000000000000     
   7.6923076923076923E-004   3.4615384615384616E-003   935.42964252887202        1.0000000000000000     
   7.6923076923076923E-004   3.8461538461538464E-003   935.42524371608431        1.0000000000000000     
   7.6923076923076923E-004   4.2307692307692307E-003   935.42210340805320        1.0000000000000000     
   7.6923076923076923E-004   4.6153846153846149E-003   935.42021989609748        1.0000000000000000     
   7.6923076923076923E-004   5.0000000000000001E-003   935.41959217022543        1.0000000000000000     
   7.6923076923076923E-004   5.3846153846153844E-003   935.42021989609759        1.0000000000000000     
   7.6923076923076923E-004   5.7692307692307696E-003   935.42210340805309        1.0000000000000000     
   7.6923076923076923E-004   6.1538461538461538E-003   935.42524371608408        1.0000000000000000     
   7.6923076923076923E-004   6.5384615384615381E-003   935.42964252887157        1.0000000000000000     
   7.6923076923076923E-004   6.9230769230769233E-003   935.43530229975431        1.0000000000000000     
   7.6923076923076923E-004   7.3076923076923076E-003   935.44222630631589        1.0000000000000000     
   7.6923076923076923E-004   7.6923076923076927E-003   935.45042115307683        1.0000000000000000     
   7.6923076923076923E-004   8.0769230769230770E-003   935.45984109259041        1.0000000000000000     
   7.6923076923076923E-004   8.4615384615384613E-003   935.47015579418894        1.0000000000000000     
   7.6923076923076923E-004   8.8461538461538456E-003   935.48197068623779        1.0000000000000000     
   7.6923076923076923E-004   9.2307692307692299E-003   935.49476868088448        1.0000000000000000     
   7.6923076923076923E-004   9.6153846153846159E-003   935.50890131922688        1.0000000000000000     

   1.1538461538461537E-003   3.8461538461538462E-004   977.78824322487071        1.0000000000000000     
   1.1538461538461537E-003   7.6923076923076923E-004   977.76732583508920        1.0000000000000000     
   1.1538461538461537E-003   1.1538461538461537E-003   977.74772207025069        1.0000000000000000     
   1.1538461538461537E-003   1.5384615384615385E-003   977.73069562147225        1.0000000000000000     
   1.1538461538461537E-003   1.9230769230769232E-003   977.71511995143590        1.0000000000000000     
   1.1538461538461537E-003   2.3076923076923075E-003   977.70107916961820        1.0000000000000000     
   1.1538461538461537E-003   2.6923076923076922E-003   977.68888252036811        1.0000000000000000     
   1.1538461538461537E-003   3.0769230769230769E-003   977.67857589778089        1.0000000000000000     
   1.1538461538461537E-003   3.4615384615384616E-003   977.67015083397064        1.0000000000000000     
   1.1538461538461537E-003   3.8461538461538464E-003   977.66360265166213        1.0000000000000000     
   1.1538461538461537E-003   4.2307692307692307E-003   977.65892783105778        1.0000000000000000     
   1.1538461538461537E-003   4.6153846153846149E-003   977.65612391064326        1.0000000000000000     
   1.1538461538461537E-003   5.0000000000000001E-003   977.65518943167194        1.0000000000000000     
   1.1538461538461537E-003   5.3846153846153844E-003   977.65612391064292        1.0000000000000000     
   1.1538461538461537E-003   5.7692307692307696E-003   977.65892783105755        1.0000000000000000     
   1.1538461538461537E-003   6.1538461538461538E-003   977.66360265166213        1.0000000000000000     
   1.1538461538461537E-003   6.5384615384615381E-003   977.67015083397007        1.0000000000000000     
   1.1538461538461537E-003   6.9230769230769233E-003   977.67857589778021        1.0000000000000000     
   1.1538461538461537E-003   7.3076923076923076E-003   977.68888252036788        1.0000000000000000     
