   1.9230769230769232E-003   3.8461538461538462E-004   1039.9754448119720        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076923E-004   1039.9466769070073        1.0000000000000000     
   1.9230769230769232E-003   1.1538461538461537E-003   1039.9203631903529        1.0000000000000000     
   1.9230769230769232E-003   1.5384615384615385E-003   1039.8967032839901        1.0000000000000000     
   1.9230769230769232E-003   1.9230769230769232E-003   1039.8752148636800        1.0000000000000000     
   1.9230769230769232E-003   2.3076923076923075E-003   1039.8559395745206        1.0000000000000000     
   1.9230769230769232E-003   2.6923076923076922E-003   1039.8392053029095        1.0000000000000000     
   1.9230769230769232E-003   3.0769230769230769E-003   1039.8250603014869        1.0000000000000000     
   1.9230769230769232E-003   3.4615384615384616E-003   1039.8134952939415        1.0000000000000000     
   1.9230769230769232E-003   3.8461538461538464E-003   1039.8045052040102        1.0000000000000000     
   1.9230769230769232E-003   4.2307692307692307E-003   1039.7980862794766        1.0000000000000000     
   1.9230769230769232E-003   4.6153846153846149E-003   1039.7942359345982        1.0000000000000000     
   1.9230769230769232E-003   5.0000000000000001E-003   1039.7929526529399        1.0000000000000000     
   1.9230769230769232E-003   5.3846153846153844E-003   1039.7942359345982        1.0000000000000000     
   1.9230769230769232E-003   5.7692307692307696E-003   1039.7980862794766        1.0000000000000000     
   1.9230769230769232E-003   6.1538461538461538E-003   1039.8045052040109        1.0000000000000000     
   1.9230769230769232E-003   6.5384615384615381E-003   1039.8134952939424        1.0000000000000000     
   1.9230769230769232E-003   6.9230769230769233E-003   1039.8250603014874        1.0000000000000000     
   1.9230769230769232E-003   7.3076923076923076E-003   1039.8392053029088        1.0000000000000000     
   1.9230769230769232E-003   7.6923076923076927E-003   1039.8559395745203        1.0000000000000000     
   1.9230769230769232E-003   8.0769230769230770E-003   1039.8752148636800        1.0000000000000000     
   1.9230769230769232E-003   8.4615384615384613E-003   1039.8967032839905        1.0000000000000000     
   1.9230769230769232E-003   8.8461538461538456E-003   1039.9203631903529        1.0000000000000000     
   1.9230769230769232E-003   9.2307692307692299E-003   1039.9466769070073        1.0000000000000000     
   1.9230769230769232E-003   9.6153846153846159E-003   1039.9754448119720        1.0000000000000000     

   2.3076923076923075E-003   3.8461538461538462E-004   1076.2570805384014        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076923E-004   1076.2228598857155        1.0000000000000000     
   2.3076923076923075E-003   1.1538461538461537E-003   1076.1915699481613        1.0000000000000000     
   2.3076923076923075E-003   1.5384615384615385E-003   1076.1634094165845        1.0000000000000000     
   2.3076923076923075E-003   1.9230769230769232E-003   1076.1378817154625        1.0000000000000000     
   2.3076923076923075E-003   2.3076923076923075E-003   1076.1150309957318        1.0000000000000000     
   2.3076923076923075E-003   2.6923076923076922E-003   1076.0951970643562        1.0000000000000000     
   2.3076923076923075E-003   3.0769230769230769E-003   1076.0784300208527        1.0000000000000000     
   2.3076923076923075E-003   3.4615384615384616E-003   1076.0647202404234        1.0000000000000000     
   2.3076923076923075E-003   3.8461538461538464E-003   1076.0540623610523        1.0000000000000000     
   2.3076923076923075E-003   4.2307692307692307E-003   1076.0464523682137        1.0000000000000000     
   2.3076923076923075E-003   4.6153846153846149E-003   1076.0418874697871        1.0000000000000000     
   2.3076923076923075E-003   5.0000000000000001E-003   1076.0403660185161        1.0000000000000000     
   2.3076923076923075E-003   5.3846153846153844E-003   1076.0418874697868        1.0000000000000000     
   2.3076923076923075E-003   5.7692307692307696E-003   1076.0464523682147        1.0000000000000000     
   2.3076923076923075E-003   6.1538461538461538E-003   1076.0540623610523        1.0000000000000000     
   2.3076923076923075E-003   6.5384615384615381E-003   1076.0647202404234        1.0000000000000000     
   2.3076923076923075E-003   6.9230769230769233E-003   1076.0784300208538        1.0000000000000000     
   2.3076923076923075E-003   7.3076923076923076E-003   1076.0951970643564        1.0000000000000000     
   2.3076923076923075E-003   7.6923076923076927E-003   1076.1150309957320        1.0000000000000000     
   2.3076923076923075E-003   8.0769230769230770E-003   1076.1378817154616        1.0000000000000000     
   2.3076923076923075E-003   8.4615384615384613E-003   1076.1634094165845        1.0000000000000000     
   2.3076923076923075E-003   8.8461538461538456E-003   1076.1915699481613        1.0000000000000000     
   2.3076923076923075E-003   9.2307692307692299E-003   1076.2228598857155        1.0000000000000000     
   2.3076923076923075E-003   9.6153846153846159E-003   1076.2570805384014        1.0000000000000000     

   2.6923076923076922E-003   3.8461538461538462E-004   1111.6220118263682        1.0000000000000000     
   2.6923076923076922E-003   7.6923076923076923E-004   1111.5825917039579        1.0000000000000000     
   2.6923076923076922E-003   1.1538461538461537E-003   1111.5465379180482        1.0000000000000000     
   2.6923076923076922E-003   1.5384615384615385E-003   1111.5140649120963        1.0000000000000000     
   2.6923076923076922E-003   1.9230769230769232E-003   1111.4846642405037        1.0000000000000000     
   2.6923076923076922E-003   2.3076923076923075E-003   1111.4583836674844        1.0000000000000000     
   2.6923076923076922E-003   2.6923076923076922E-003   1111.4355753682012        1.0000000000000000     
   2.6923076923076922E-003   3.0769230769230769E-003   1111.4162917250017        1.0000000000000000     
   2.6923076923076922E-003   3.4615384615384616E-003   1111.4005230973360        1.0000000000000000     
   2.6923076923076922E-003   3.8461538461538464E-003   1111.3882640640570        1.0000000000000000     
   2.6923076923076922E-003   4.2307692307692307E-003   1111.3795105021647        1.0000000000000000     
   2.6923076923076922E-003   4.6153846153846149E-003   1111.3742595126046        1.0000000000000000     
   2.6923076923076922E-003   5.0000000000000001E-003   1111.3725093731848        1.0000000000000000     
   2.6923076923076922E-003   5.3846153846153844E-003   1111.3742595126046        1.0000000000000000     
   2.6923076923076922E-003   5.7692307692307696E-003   1111.3795105021650        1.0000000000000000     
   2.6923076923076922E-003   6.1538461538461538E-003   1111.3882640640575        1.0000000000000000     
   2.6923076923076922E-003   6.5384615384615381E-003   1111.4005230973360        1.0000000000000000     
   2.6923076923076922E-003   6.9230769230769233E-003   1111.4162917250021        1.0000000000000000     
   2.6923076923076922E-003   7.3076923076923076E-003   1111.4355753682016        1.0000000000000000     
   2.6923076923076922E-003   7.6923076923076927E-003   1111.4583836674847        1.0000000000000000     
   2.6923076923076922E-003   8.0769230769230770E-003   1111.4846642405037        1.0000000000000000     
   2.6923076923076922E-003   8.4615384615384613E-003   1111.5140649120963        1.0000000000000000     
   2.6923076923076922E-003   8.8461538461538456E-003   1111.5465379180482        1.0000000000000000     
   2.6923076923076922E-003   9.2307692307692299E-003   1111.5825917039570        1.0000000000000000     
   2.6923076923076922E-003   9.6153846153846159E-003   1111.6220118263686        1.0000000000000000     

   3.0769230769230769E-003   3.8461538461538462E-004   1145.9320423308907        1.0000000000000000     
   3.0769230769230769E-003   7.6923076923076923E-004   1145.8876682607499        1.0000000000000000     
   3.0769230769230769E-003   1.1538461538461537E-003   1145.8470775581773        1.0000000000000000     
   3.0769230769230769E-003   1.5384615384615385E-003   1145.8104970912752        1.0000000000000000     
   3.0769230769230769E-003   1.9230769230769232E-003   1145.7774064928697        1.0000000000000000     
   3.0769230769230769E-003   2.3076923076923075E-003   1145.7478572304406        1.0000000000000000     
   3.0769230769230769E-003   2.6923076923076922E-003   1145.7222137617009        1.0000000000000000     
   3.0769230769230769E-003   3.0769230769230769E-003   1145.7005309356728        1.0000000000000000     
   3.0769230769230769E-003   3.4615384615384616E-003   1145.6827992939402        1.0000000000000000     
   3.0769230769230769E-003   3.8461538461538464E-003   1145.6690135045417        1.0000000000000000     
   3.0769230769230769E-003   4.2307692307692307E-003   1145.6591694433703        1.0000000000000000     
   3.0769230769230769E-003   4.6153846153846149E-003   1145.6532641767965        1.0000000000000000     
   3.0769230769230769E-003   5.0000000000000001E-003   1145.6512959493934        1.0000000000000000     
   3.0769230769230769E-003   5.3846153846153844E-003   1145.6532641767967        1.0000000000000000     
   3.0769230769230769E-003   5.7692307692307696E-003   1145.6591694433703        1.0000000000000000     
   3.0769230769230769E-003   6.1538461538461538E-003   1145.6690135045424        1.0000000000000000     
   3.0769230769230769E-003   6.5384615384615381E-003   1145.6827992939404        1.0000000000000000     
   3.0769230769230769E-003   6.9230769230769233E-003   1145.7005309356718        1.0000000000000000     
   3.0769230769230769E-003   7.3076923076923076E-003   1145.7222137617002        1.0000000000000000     
   3.0769230769230769E-003   7.6923076923076927E-003   1145.7478572304406        1.0000000000000000     
   3.0769230769230769E-003   8.0769230769230770E-003   1145.7774064928697        1.0000000000000000     
   3.0769230769230769E-003   8.4615384615384613E-003   1145.8104970912748        1.0000000000000000     
   3.0769230769230769E-003   8.8461538461538456E-003   1145.8470775581777        1.0000000000000000     
   3.0769230769230769E-003   9.2307692307692299E-003   1145.8876682607518        1.0000000000000000     
   3.0769230769230769E-003   9.6153846153846159E-003   1145.9320423308911        1.0000000000000000     

   3.4615384615384616E-003   3.8461538461538462E-004   1179.0551175661644        1.0000000000000000     
   3.4615384615384616E-003   7.6923076923076923E-004   1179.0060501358378        1.0000000000000000     
   3.4615384615384616E-003   1.1538461538461537E-003   1178.9611637655512        1.0000000000000000     
   3.4615384615384616E-003   1.5384615384615385E-003   1178.9206951669730        1.0000000000000000     
   3.4615384615384616E-003   1.9230769230769232E-003   1178.8841115583002        1.0000000000000000     
   3.4615384615384616E-003   2.3076923076923075E-003   1178.8514676863365        1.0000000000000000     
   3.4615384615384616E-003   2.6923076923076922E-003   1178.8231398219698        1.0000000000000000     
   3.4615384615384616E-003   3.0769230769230769E-003   1178.7991852415478        1.0000000000000000     
   3.4615384615384616E-003   3.4615384615384616E-003   1178.7795947321620        1.0000000000000000     
   3.4615384615384616E-003   3.8461538461538464E-003   1178.7643631149147        1.0000000000000000     
   3.4615384615384616E-003   4.2307692307692307E-003   1178.7534863193891        1.0000000000000000     
   3.4615384615384616E-003   4.6153846153846149E-003   1178.7469614181534        1.0000000000000000     
   3.4615384615384616E-003   5.0000000000000001E-003   1178.7447866474361        1.0000000000000000     
   3.4615384615384616E-003   5.3846153846153844E-003   1178.7469614181532        1.0000000000000000     
   3.4615384615384616E-003   5.7692307692307696E-003   1178.7534863193880        1.0000000000000000     
   3.4615384615384616E-003   6.1538461538461538E-003   1178.7643631149142        1.0000000000000000     
   3.4615384615384616E-003   6.5384615384615381E-003   1178.7795947321615        1.0000000000000000     
   3.4615384615384616E-003   6.9230769230769233E-003   1178.7991852415478        1.0000000000000000     
   3.4615384615384616E-003   7.3076923076923076E-003   1178.8231398219698        1.0000000000000000     
   3.4615384615384616E-003   7.6923076923076927E-003   1178.8514676863367        1.0000000000000000     
   3.4615384615384616E-003   8.0769230769230770E-003   1178.8841115583002        1.0000000000000000     
   3.4615384615384616E-003   8.4615384615384613E-003   1178.9206951669735        1.0000000000000000     
   3.4615384615384616E-003   8.8461538461538456E-003   1178.9611637655521        1.0000000000000000     
   3.4615384615384616E-003   9.2307692307692299E-003   1179.0060501358389        1.0000000000000000     
   3.4615384615384616E-003   9.6153846153846159E-003   1179.0551175661660        1.0000000000000000     

   3.8461538461538464E-003   3.8461538461538462E-004   1210.8659755632348        1.0000000000000000     
   3.8461538461538464E-003   7.6923076923076923E-004   1210.8124903644825        1.0000000000000000     
   3.8461538461538464E-003   1.1538461538461537E-003   1210.7635626798365        1.0000000000000000     
   3.8461538461538464E-003   1.5384615384615385E-003   1210.7194374240357        1.0000000000000000     
   3.8461538461538464E-003   1.9230769230769232E-003   1210.6795690968702        1.0000000000000000     
   3.8461538461538464E-003   2.3076923076923075E-003   1210.6440151661202        1.0000000000000000     
   3.8461538461538464E-003   2.6923076923076922E-003   1210.6131630378420        1.0000000000000000     
   3.8461538461538464E-003   3.0769230769230769E-003   1210.5870722285551        1.0000000000000000     
   3.8461538461538464E-003   3.4615384615384616E-003   1210.5657337306766        1.0000000000000000     
   3.8461538461538464E-003   3.8461538461538464E-003   1210.5491425101927        1.0000000000000000     
   3.8461538461538464E-003   4.2307692307692307E-003   1210.5372945573583        1.0000000000000000     
   3.8461538461538464E-003   4.6153846153846149E-003   1210.5301869618620        1.0000000000000000     
   3.8461538461538464E-003   5.0000000000000001E-003   1210.5278179602269        1.0000000000000000     
   3.8461538461538464E-003   5.3846153846153844E-003   1210.5301869618609        1.0000000000000000     
   3.8461538461538464E-003   5.7692307692307696E-003   1210.5372945573567        1.0000000000000000     
   3.8461538461538464E-003   6.1538461538461538E-003   1210.5491425101923        1.0000000000000000     
   3.8461538461538464E-003   6.5384615384615381E-003   1210.5657337306759        1.0000000000000000     
   3.8461538461538464E-003   6.9230769230769233E-003   1210.5870722285542        1.0000000000000000     
   3.8461538461538464E-003   7.3076923076923076E-003   1210.6131630378420        1.0000000000000000     
   3.8461538461538464E-003   7.6923076923076927E-003   1210.6440151661202        1.0000000000000000     
   3.8461538461538464E-003   8.0769230769230770E-003   1210.6795690968702        1.0000000000000000     
   3.8461538461538464E-003   8.4615384615384613E-003   1210.7194374240364        1.0000000000000000     
   3.8461538461538464E-003   8.8461538461538456E-003   1210.7635626798372        1.0000000000000000     
   3.8461538461538464E-003   9.2307692307692299E-003   1210.8124903644830        1.0000000000000000     
   3.8461538461538464E-003   9.6153846153846159E-003   1210.8659755632355        1.0000000000000000     

   4.2307692307692307E-003   3.8461538461538462E-004   1241.2466216014943        1.0000000000000000     
   4.2307692307692307E-003   7.6923076923076923E-004   1241.1890067376908        1.0000000000000000     
   4.2307692307692307E-003   1.1538461538461537E-003   1241.1363029664562        1.0000000000000000     
   4.2307692307692307E-003   1.5384615384615385E-003   1241.0887623080932        1.0000000000000000     
   4.2307692307692307E-003   1.9230769230769232E-003   1241.0458265126540        1.0000000000000000     
   4.2307692307692307E-003   2.3076923076923075E-003   1241.0075552238707        1.0000000000000000     
   4.2307692307692307E-003   2.6923076923076922E-003   1240.9743462069725        1.0000000000000000     
   4.2307692307692307E-003   3.0769230769230769E-003   1240.9462609489178        1.0000000000000000     
   4.2307692307692307E-003   3.4615384615384616E-003   1240.9232905399185        1.0000000000000000     
   4.2307692307692307E-003   3.8461538461538464E-003   1240.9054300305349        1.0000000000000000     
   4.2307692307692307E-003   4.2307692307692307E-003   1240.8926754418917        1.0000000000000000     
   4.2307692307692307E-003   4.6153846153846149E-003   1240.8850238679531        1.0000000000000000     
   4.2307692307692307E-003   5.0000000000000001E-003   1240.8824735410058        1.0000000000000000     
   4.2307692307692307E-003   5.3846153846153844E-003   1240.8850238679527        1.0000000000000000     
   4.2307692307692307E-003   5.7692307692307696E-003   1240.8926754418912        1.0000000000000000     
   4.2307692307692307E-003   6.1538461538461538E-003   1240.9054300305338        1.0000000000000000     
   4.2307692307692307E-003   6.5384615384615381E-003   1240.9232905399178        1.0000000000000000     
   4.2307692307692307E-003   6.9230769230769233E-003   1240.9462609489171        1.0000000000000000     
   4.2307692307692307E-003   7.3076923076923076E-003   1240.9743462069725        1.0000000000000000     
   4.2307692307692307E-003   7.6923076923076927E-003   1241.0075552238716        1.0000000000000000     
   4.2307692307692307E-003   8.0769230769230770E-003   1241.0458265126540        1.0000000000000000     
   4.2307692307692307E-003   8.4615384615384613E-003   1241.0887623080937        1.0000000000000000     
   4.2307692307692307E-003   8.8461538461538456E-003   1241.1363029664572        1.0000000000000000     
   4.2307692307692307E-003   9.2307692307692299E-003   1241.1890067376912        1.0000000000000000     
   4.2307692307692307E-003   9.6153846153846159E-003   1241.2466216014939        1.0000000000000000     

   4.6153846153846149E-003   3.8461538461538462E-004   1270.0866976905556        1.0000000000000000     
   4.6153846153846149E-003   7.6923076923076923E-004   1270.0252505274639        1.0000000000000000     
   4.6153846153846149E-003   1.1538461538461537E-003   1269.9690440159147        1.0000000000000000     
   4.6153846153846149E-003   1.5384615384615385E-003   1269.9183364454800        1.0000000000000000     
   4.6153846153846149E-003   1.9230769230769232E-003   1269.8725569894220        1.0000000000000000     
   4.6153846153846149E-003   2.3076923076923075E-003   1269.8317669629114        1.0000000000000000     
   4.6153846153846149E-003   2.6923076923076922E-003   1269.7963736647482        1.0000000000000000     
   4.6153846153846149E-003   3.0769230769230769E-003   1269.7664402402834        1.0000000000000000     
   4.6153846153846149E-003   3.4615384615384616E-003   1269.7419577318185        1.0000000000000000     
   4.6153846153846149E-003   3.8461538461538464E-003   1269.7229211821293        1.0000000000000000     
   4.6153846153846149E-003   4.2307692307692307E-003   1269.7093265900221        1.0000000000000000     
   4.6153846153846149E-003   4.6153846153846149E-003   1269.7011710255842        1.0000000000000000     
   4.6153846153846149E-003   5.0000000000000001E-003   1269.6984527038719        1.0000000000000000     
   4.6153846153846149E-003   5.3846153846153844E-003   1269.7011710255840        1.0000000000000000     
   4.6153846153846149E-003   5.7692307692307696E-003   1269.7093265900210        1.0000000000000000     
   4.6153846153846149E-003   6.1538461538461538E-003   1269.7229211821282        1.0000000000000000     
   4.6153846153846149E-003   6.5384615384615381E-003   1269.7419577318169        1.0000000000000000     
   4.6153846153846149E-003   6.9230769230769233E-003   1269.7664402402829        1.0000000000000000     
   4.6153846153846149E-003   7.3076923076923076E-003   1269.7963736647478        1.0000000000000000     
   4.6153846153846149E-003   7.6923076923076927E-003   1269.8317669629114        1.0000000000000000     
   4.6153846153846149E-003   8.0769230769230770E-003   1269.8725569894229        1.0000000000000000     
   4.6153846153846149E-003   8.4615384615384613E-003   1269.9183364454809        1.0000000000000000     
   4.6153846153846149E-003   8.8461538461538456E-003   1269.9690440159161        1.0000000000000000     
   4.6153846153846149E-003   9.2307692307692299E-003   1270.0252505274646        1.0000000000000000     
   4.6153846153846149E-003   9.6153846153846159E-003   1270.0866976905552        1.0000000000000000     

   5.0000000000000001E-003   3.8461538461538462E-004   1297.2837467577258        1.0000000000000000     
   5.0000000000000001E-003   7.6923076923076923E-004   1297.2187705340509        1.0000000000000000     
   5.0000000000000001E-003   1.1538461538461537E-003   1297.1593398518141        1.0000000000000000     
   5.0000000000000001E-003   1.5384615384615385E-003   1297.1057185267048        1.0000000000000000     
   5.0000000000000001E-003   1.9230769230769232E-003   1297.0573234445053        1.0000000000000000     
   5.0000000000000001E-003   2.3076923076923075E-003   1297.0142171060681        1.0000000000000000     
   5.0000000000000001E-003   2.6923076923076922E-003   1296.9768154798003        1.0000000000000000     
   5.0000000000000001E-003   3.0769230769230769E-003   1296.9451830349738        1.0000000000000000     
   5.0000000000000001E-003   3.4615384615384616E-003   1296.9193106026764        1.0000000000000000     
   5.0000000000000001E-003   3.8461538461538464E-003   1296.8991931113892        1.0000000000000000     
   5.0000000000000001E-003   4.2307692307692307E-003   1296.8848264749138        1.0000000000000000     
   5.0000000000000001E-003   4.6153846153846149E-003   1296.8762077057745        1.0000000000000000     
   5.0000000000000001E-003   5.0000000000000001E-003   1296.8733349860609        1.0000000000000000     
   5.0000000000000001E-003   5.3846153846153844E-003   1296.8762077057740        1.0000000000000000     
   5.0000000000000001E-003   5.7692307692307696E-003   1296.8848264749131        1.0000000000000000     
   5.0000000000000001E-003   6.1538461538461538E-003   1296.8991931113874        1.0000000000000000     
   5.0000000000000001E-003   6.5384615384615381E-003   1296.9193106026746        1.0000000000000000     
   5.0000000000000001E-003   6.9230769230769233E-003   1296.9451830349728        1.0000000000000000     
   5.0000000000000001E-003   7.3076923076923076E-003   1296.9768154797998        1.0000000000000000     
